Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.619666666666667,2.2984407516594567,9.89044067100484,15.690000,5.76,8.94,0,0.4036755228465492,-0.767905549659023,7.87,11.635,2750.1901,0.7304999999999998,1.7966110922140794,1.9394436487474098,4.030000,0.09,0.76,30,-0.20082022907375077,-0.30815544589649635,-0.275,2.06,16.5583,-3.6633333333333327,2.4565915863696643,4.4107656175921806,10.240000,0.0,-3.53,9,-0.11437951165818333,0.8693933909289755,-4.635,-2.51,391.26129999999995,-0.14816666666666667,0.36806472105988225,0.3967681942898145,0.980000,0.01,-0.1,26,-0.046849330882038846,-0.1131052018421701,-0.345,0.04,0.3279000000000001,-0.019833333333333328,0.38665872836678883,0.3871670612711434,1.180000,0.01,0.015,26,-0.49316756364745634,1.1857282314065962,-0.21,0.215,-0.23999999999999996,-0.012666666666666663,0.4878998075652646,0.4880642034268306,1.690000,0.01,-0.04,20,0.10105001404628405,2.1224696460311856,-0.21000000000000002,0.32,-0.062099999999999926
9.457166666666668,2.444393647830798,9.767960977945533,17.640000,5.4,8.585,0,0.8778806899713635,0.711735359021862,7.4,11.09,2744.9888,0.7055000000000001,1.9619339310996178,2.084925658147071,5.710000,0.08,0.89,30,-0.13470013055184407,-0.14757643330262038,-0.63,2.135,10.3242,-3.7113333333333336,2.402277715465517,4.420965203813905,10.070000,0.45,-3.7,10,-0.0697882003756584,1.1774366764849988,-4.855,-2.45,384.9604,-0.15733333333333333,0.38280485309822754,0.4138759878675415,0.980000,0.01,-0.215,21,0.5120775830706673,0.356380046106894,-0.37,0.035,0.5061,-0.03983333333333334,0.37131519255508816,0.3734456676233729,1.180000,0.0,-0.04,25,-0.1273310220561751,1.60484608515943,-0.195,0.115,0.0037999999999999935,0.004000000000000006,0.5051639997730111,0.5051798359660317,1.690000,0.03,0.0,17,-0.256198495697445,2.205241627260813,-0.20500000000000002,0.32,-0.0512
9.322666666666667,2.681539276029514,9.70065805328003,17.640000,5.36,8.655000000000001,0,1.0582936067414193,1.2097520342149632,7.255,11.059999999999999,2646.5128000000004,0.6855,2.1816915646656687,2.2868511830316667,5.900000,0.03,0.81,29,0.009803143364034358,0.10756016065150265,-0.795,2.105,10.188300000000003,-3.602333333333333,2.30957959137348,4.279131142338749,10.070000,0.41,-3.865,10,0.045579844284509854,1.263354786815075,-4.745,-2.45,402.30420000000004,-0.07266666666666667,0.4212278348932902,0.42744980212105993,1.010000,0.02,-0.155,22,0.46740391879746135,0.09014210551055202,-0.345,0.165,-0.09480000000000001,-0.014666666666666666,0.3530980348603235,0.3534025089516673,0.990000,0.0,-0.015,23,-0.1412325422399437,0.6707161333380998,-0.2,0.19,-0.1573999999999999,0.00883333333333333,0.46067013385091743,0.4607548154930125,1.420000,0.0,0.03,15,-0.4114650583616494,0.9642619093720519,-0.245,0.225,-0.0144
9.470666666666665,2.5456203347885342,9.806819565995898,17.500000,4.77,9.045,0,0.5598083068193747,0.4996005541259594,7.33,11.05,2720.8771999999994,0.7313333333333333,2.150201902664543,2.2711707700361647,5.900000,0.03,0.665,28,-0.16517590903053217,0.11318301254846475,-0.465,2.03,10.5772,-3.5733333333333333,2.4024700252494773,4.305876604517752,9.570000,0.28,-3.735,12,0.015985707532223625,0.8430926903534659,-4.665,-2.45,385.6657,-0.07766666666666668,0.4607543331923809,0.46725439181099904,1.170000,0.02,-0.065,22,0.10132080214347805,0.13136378647252478,-0.33,0.18,0.03430000000000002,0.010833333333333342,0.339790580930209,0.3399632333061914,0.990000,0.01,-0.01,27,-0.20375917341804617,0.7514326365798034,-0.2,0.22999999999999998,-0.025,-0.03316666666666667,0.4376889750597893,0.4389438080969666,1.170000,0.0,0.01,15,-0.05936822807754071,0.23406199369838587,-0.33499999999999996,0.2,-0.2552
9.539666666666667,2.178119193759199,9.785164451011202,14.230000,4.77,9.705,0,-0.11763820360056129,-0.5237342230794426,8.075,11.04,2717.5685000000003,0.9361666666666667,1.9531761242197851,2.165942058320121,6.820000,0.01,0.76,24,0.11774683661056759,0.9583151613808627,-0.10500000000000001,1.725,19.9784,-3.7344999999999997,2.4896019929565716,4.488274538542994,9.590000,0.13,-3.57,10,-0.2894993273078879,0.4403311587766794,-4.825,-2.34,423.1575,0.1565,0.559082060166484,0.5805729928269141,1.670000,0.02,0.09,17,0.1757415504472252,-0.09627128766200199,-0.22,0.5900000000000001,-0.08099999999999997,0.009333333333333338,0.3843516908018257,0.38446499623936287,1.240000,0.01,-0.015,31,0.7394832024244864,1.0566429463073357,-0.245,0.20500000000000002,-0.027999999999999997,-0.15983333333333333,0.41280944622051574,0.44267181221909013,1.190000,0.0,-0.13,18,-0.3757614169172584,-0.5139703011327046,-0.405,0.15000000000000002,0.11339999999999999
9.613499999999998,2.0520451790023206,9.830069769165766,14.010000,5.23,9.48,0,0.28226231027216064,-0.6499526105710123,8.085,10.83,2786.6367,0.8073333333333333,2.1279441304278226,2.275946689475246,8.440000,0.01,0.73,25,0.7126709457600449,2.587327486686225,-0.125,1.6099999999999999,16.4021,-3.3198333333333334,2.317501881816328,4.048716874928813,9.590000,0.13,-3.3200000000000003,10,-0.008223670652373203,0.852293015627505,-4.51,-2.215,321.58449999999993,0.2916666666666667,0.5752308715251256,0.6449496104347997,1.670000,0.02,0.32,14,-0.2828014369289785,0.4004566923229498,-0.1,0.71,2.6805999999999996,0.028000000000000008,0.4020646714149354,0.4030384597032893,1.240000,0.02,0.06,26,0.34183006766088736,0.8156215432607352,-0.235,0.275,-0.0021000000000000003,-0.19349999999999992,0.44561502443252515,0.4858137503200172,1.320000,0.0,-0.215,16,0.31058241875320775,0.9902953388707911,-0.475,0.1,0.8809999999999999
9.796166666666666,1.8895582302632419,9.976738528530584,14.950000,6.52,9.49,0,0.8100470146844574,0.16596351600450587,8.605,10.25,2870.0225,0.7573333333333334,1.784268166192764,1.9383412152318968,8.440000,0.01,0.865,19,0.6955800732655766,4.796900378538556,-0.034999999999999996,1.77,14.195500000000001,-2.8041666666666667,1.9637551541767,3.4234025471743763,8.680000,0.61,-2.915,10,0.5585769603211433,1.752424821503653,-3.995,-2.0549999999999997,239.1379,0.779,0.8258101073087767,1.1352547438056946,2.640000,0.04,0.7949999999999999,6,-0.10474486682286632,0.0778912349984835,0.26,1.315,7.409600000000001,0.07166666666666667,0.29816196195282113,0.3066539852450424,0.930000,0.02,0.11,17,-0.5710406862446549,0.6504994382384695,-0.15,0.28,0.10439999999999997,-0.41633333333333333,0.48077703309908176,0.6359874212592571,1.330000,0.0,-0.475,7,0.7890897203052614,1.5920256620962592,-0.65,-0.185,2.9992
9.799666666666667,1.7977531965082292,9.963201460039505,15.650000,6.52,9.495000000000001,0,1.2022262274873974,1.7547364809772787,8.605,10.295,2876.2708000000002,0.9368333333333333,1.3887746297445895,1.6752169013792413,4.110000,0.05,1.025,20,-0.3620245601232488,0.281085956371657,0.015,1.91,27.549999999999997,-3.0981666666666667,1.8618042249984883,3.6145472284460007,8.430000,0.44,-3.09,8,0.2350173666819553,0.9428325742082051,-4.1,-2.275,274.9233,0.779,0.8278882774867634,1.1367673464698043,2.640000,0.03,0.88,9,-0.05713794656359752,-0.3071269269944761,0.14500000000000002,1.23,6.113199999999999,0.028000000000000004,0.2691641382750186,0.27061657993059723,0.630000,0.0,0.02,19,0.2572824540625937,-0.405676835589623,-0.16,0.21000000000000002,-0.05580000000000006,-0.42783333333333334,0.43085222395722755,0.607186132911482,1.330000,0.01,-0.425,4,0.1799408348815541,-0.08885487158627603,-0.645,-0.19,2.3146000000000004
9.541166666666667,1.993323097799808,9.747163604522772,15.650000,6.5,9.175,0,0.8382039432850354,0.4118774215226706,8.135,10.68,2707.8254,0.6056666666666666,1.8873980031308242,1.9821965930082046,5.220000,0.05,0.605,32,0.07232985804220374,-0.11886512918183278,-0.605,1.785,4.876899999999994,-3.485,2.192942087698624,4.117550242559282,9.090000,0.44,-3.5700000000000003,10,-0.06524712667372191,0.5019481301856108,-4.73,-2.37,346.29299999999995,-0.3773333333333333,0.7785282411205274,0.8651512391869219,2.010000,0.03,-0.495,11,0.19534456413474685,-0.7358664399655943,-0.9199999999999999,0.165,-2.4952,-0.11599999999999998,0.29371868627424214,0.31579529234405423,1.240000,0.0,-0.115,19,-0.6179771244652951,3.0199226210758026,-0.26,0.03,0.20390000000000003,0.13483333333333333,0.49419797539942323,0.5122613265381906,1.680000,0.0,0.08,11,0.2599339552229739,0.38111913831726385,-0.255,0.485,-0.46669999999999995
9.526333333333335,2.256865057749109,9.79001872657385,15.080000,6.34,9.14,0,0.44530966167584846,-0.8050838863690681,7.640000000000001,11.370000000000001,2719.0379,0.4838333333333334,2.1885117406330927,2.2413563601831226,5.730000,0.09,0.14,34,0.1665848898738244,-0.0680535367670907,-0.69,1.63,5.784000000000003,-3.557166666666667,2.7015360394083623,4.466736131300647,10.980000,0.36,-3.6100000000000003,12,-0.2685446254144342,0.717070119002774,-4.625,-2.39,370.6826,-0.5011666666666666,0.6493794259821364,0.820281455761781,2.010000,0.01,-0.5,12,0.045791157315501964,-0.0930550341681422,-0.9199999999999999,-0.09,3.8399999999999994,-0.07116666666666666,0.31994318071946604,0.32776261735184703,1.240000,0.0,-0.055,21,-0.8200425276962348,1.8036061789993383,-0.275,0.14500000000000002,0.002400000000000008,0.20033333333333334,0.47251090522394884,0.5132250968142537,1.680000,0.0,0.24,16,-0.004269676214459375,0.8277970490877498,-0.11499999999999999,0.485,0.4829999999999998
9.730999999999998,2.324626636688137,10.004811342549145,15.080000,5.83,9.8,0,0.2534926579615625,-0.9079467378745285,7.654999999999999,11.629999999999999,2844.5550000000007,0.6758333333333333,2.1874401261647267,2.2894639110499213,5.730000,0.09,0.6699999999999999,29,-0.02295525415644027,-0.22209203500071606,-0.35,2.03,8.590800000000002,-3.5596666666666668,2.8474075733707123,4.558394088565255,10.980000,0.36,-3.525,10,-0.2903741601247005,0.7379399675916334,-4.66,-2.0,366.2019000000001,-0.11599999999999996,0.4546764417326531,0.46924052112607095,1.350000,0.01,-0.155,20,0.057577908727456946,0.5536888589003297,-0.345,0.135,0.1521999999999999,0.02333333333333333,0.30865658730843387,0.30953728908377637,0.960000,0.0,0.07500000000000001,23,-0.7365386833557879,0.7118041221191973,-0.12,0.21000000000000002,0.004300000000000042,-0.050333333333333334,0.42048767983008595,0.42348947251771607,1.260000,0.01,-0.035,16,-0.5306959590230629,0.24953724259897836,-0.275,0.245,0.0801
9.54083333333333,2.41526554210689,9.841799039471052,16.250000,5.41,9.16,0,0.4368916941590105,-0.47845478520684237,7.654999999999999,11.2,2754.3184,0.7376666666666665,1.9175595311633888,2.0545526682630135,4.910000,0.04,0.64,26,0.10889624939788094,-0.5194629167873224,-0.675,2.1550000000000002,9.2071,-3.8013333333333335,2.5056120121749808,4.552826228472449,9.560000,0.01,-3.5999999999999996,6,-0.267511950233687,0.7712275884859277,-4.855,-2.44,396.0688,-0.11950000000000004,0.4145777972829708,0.4314568344573996,1.220000,0.01,-0.1,21,-0.43542016727336985,0.3239028307783256,-0.29500000000000004,0.13,0.3970999999999999,-0.05083333333333333,0.33127174981006485,0.33514922049737794,0.960000,0.0,-0.01,19,-0.5789536709408872,0.2596126519146069,-0.26,0.175,-0.09159999999999999,-0.011666666666666669,0.4322197229290779,0.43237715018256917,1.260000,0.03,0.04,17,-0.22836303346843106,0.13831760839129448,-0.265,0.255,-0.105
9.184666666666665,2.326566473487391,9.474756637156087,16.250000,5.41,8.615,0,0.6866553459738761,0.059910882226515305,7.295,10.975000000000001,2543.9430000000007,0.7036666666666667,1.7664266818133785,1.901423151221211,4.850000,0.0,0.625,28,0.1736089605243734,-0.6364745946810371,-0.645,1.93,11.142600000000002,-3.937333333333333,2.2923451359300637,4.556033362476617,9.260000,0.01,-3.94,8,-0.11821144278491329,0.512617747894978,-5.13,-2.62,465.29310000000015,-0.093,0.4263070098727755,0.436333206009658,1.220000,0.01,-0.09,23,-0.16763032531262778,0.4249356316858397,-0.255,0.13,0.1246,-0.015666666666666666,0.3027450339073385,0.3031501278244823,0.950000,0.0,-0.005,25,-0.4591312859414056,0.22270019805137764,-0.2,0.20500000000000002,-0.03699999999999998,0.013500000000000012,0.3878952822605607,0.3881301328163017,1.080000,0.02,0.035,14,-0.18817063772299686,0.1677968674616639,-0.245,0.27,-0.0839
9.269499999999997,2.08265889749938,9.500584104850255,15.440000,5.88,9.245000000000001,0,0.619312924279491,0.26346206664391536,7.525,10.605,2594.7356999999997,0.7033333333333334,1.889541096551106,2.0161952617078867,4.570000,0.0,0.685,30,0.016044705875091624,-0.6696265501894167,-0.635,1.9849999999999999,6.1857,-3.773333333333333,2.266449989643618,4.401686040598533,9.870000,0.11,-3.835,11,-0.018100608772913664,0.880011277192617,-4.595000000000001,-2.5999999999999996,419.7707,-0.14666666666666667,0.4432405918033932,0.4668761434613395,1.090000,0.01,-0.12,21,0.1401317138221837,0.1122301655462512,-0.48,0.09,0.44579999999999975,0.026666666666666672,0.27301811091736916,0.27431733448690404,0.690000,0.0,0.045,31,-0.22686494075867844,-0.23731979458768881,-0.13,0.19,-0.09849999999999999,-0.023333333333333324,0.34968875049423914,0.35046635596968023,1.080000,0.01,0.03,14,-0.8473144557735541,1.253264226320069,-0.2,0.195,0.024900000000000033
9.624333333333336,2.103926778404821,9.851614080951403,15.440000,5.5,9.405000000000001,0,0.5731925329906223,0.28807813504111124,8.16,10.774999999999999,2780.3013,0.8430000000000001,1.7783965624498193,1.968081129764048,4.570000,0.01,0.75,28,-0.07701379169917341,-0.11144566207906514,-0.185,1.99,13.6094,-3.5113333333333334,2.2014718308945547,4.144386564981602,9.870000,0.0,-3.4400000000000004,8,-0.17447169338281512,0.9828405175210033,-4.42,-2.475,372.7059999999998,0.2675,0.7534600741468213,0.7995363239611653,1.750000,0.01,0.055,14,0.5246041598683985,-0.6363731693750307,-0.25,0.71,-0.5135000000000008,0.06383333333333334,0.3639967567010576,0.3695515300108137,1.010000,0.01,0.025,20,0.3501163442486889,0.03243648830485446,-0.15,0.39,0.07500000000000001,-0.22366666666666665,0.4763645895973191,0.5262603918213873,1.610000,0.01,-0.125,14,-0.7284864219911255,0.1990084050708032,-0.535,0.095,0.7338999999999999
9.577166666666667,2.010267885686438,9.78587238488901,15.240000,4.72,9.17,0,0.6187568829082568,0.9329003336325314,8.280000000000001,10.815,2732.1089000000006,1.136166666666667,1.849552280658454,2.170649288423474,5.720000,0.01,0.9650000000000001,21,0.3562569129917832,0.21586920084525785,0.005000000000000001,2.105,31.7937,-3.178,2.0808418168295897,3.798629577448513,8.880000,0.0,-3.24,6,0.06353728980191345,1.3558014555519682,-4.095,-2.135,293.4291,0.8646666666666667,0.7103226184081585,1.1190204049375805,2.130000,0.01,0.9450000000000001,9,-0.13659785327870605,-1.2750599112445817,0.22999999999999998,1.475,11.771899999999999,0.111,0.34437237597306397,0.36181947616640725,1.010000,0.02,0.07,16,0.2501283327438038,0.2266217463919662,-0.1,0.355,0.022400000000000003,-0.4240000000000001,0.4104314802741135,0.5901101592075837,1.610000,0.01,-0.415,9,-0.239925802922247,0.6627849816175897,-0.6,-0.20500000000000002,3.8292
9.523833333333332,2.210600289262826,9.777021785799601,16.790000,4.72,9.095,0,0.8712131294214753,1.1835775879124002,8.01,10.74,2707.8021,1.2,2.0466761671875044,2.372526782426984,5.720000,0.02,0.85,24,0.2041972419715439,-0.49704826166736105,-0.24,2.6950000000000003,35.786100000000005,-3.4531666666666667,2.264331756955141,4.129353258481688,8.760000,0.69,-3.4850000000000003,10,0.07612404952050139,0.7227197915668615,-4.5,-2.37,338.96000000000004,0.43966666666666665,0.7967077395269999,0.9099725270578229,2.130000,0.01,0.29500000000000004,16,0.3669013940008506,-0.8219730402586856,-0.21000000000000002,1.1,-1.3155000000000001,0.017000000000000008,0.31999114571083576,0.3204424025208482,0.830000,0.02,0.045,23,-0.1644217291539312,-0.029419857767189583,-0.21,0.22999999999999998,-0.03440000000000003,-0.2418333333333333,0.4613259573109765,0.5208694654133605,1.250000,0.03,-0.265,9,0.20761877641686324,0.23069132297051453,-0.52,0.045,0.986
9.4605,2.415062749357319,9.763892068910499,16.790000,6.25,8.69,0,0.7865497055528187,-0.009259369538108686,7.525,11.275,2693.5422000000003,0.6599999999999999,1.998760449211794,2.104909340882246,4.770000,0.05,0.615,29,-0.004637479744545416,-0.33019874548239425,-0.5700000000000001,2.065,5.578,-3.898,2.4184759663887503,4.587311849002638,9.520000,0.2,-3.86,9,0.0033526117066451687,0.3594432079233747,-5.305,-2.61,430.2475,-0.13199999999999998,0.4434290623463163,0.46265898168449443,1.290000,0.02,-0.15,23,-0.18732307070552795,-0.12900853724216654,-0.355,0.15500000000000003,0.30529999999999996,-0.04799999999999998,0.36627767244719317,0.36940943860888725,0.960000,0.01,-0.035,27,-0.0402356810686942,-0.23470962260910877,-0.28,0.245,0.05839999999999997,-0.003333333333333342,0.4300607192272066,0.43007363710570934,1.250000,0.0,0.04,15,-0.6922818628161755,1.1287366897212872,-0.185,0.225,-0.052799999999999944
9.269666666666666,2.1457438233758372,9.51477465138648,14.700000,5.42,8.805,0,0.3978846625795713,-0.6499319031902293,7.47,11.085,2608.3115,0.5844999999999999,2.0026186398480035,2.0861739301090565,5.280000,0.05,0.44999999999999996,30,0.09532231977882942,0.0070801032863401225,-0.495,1.9,3.3733999999999993,-4.0205,2.3741647127639087,4.669162487356092,10.190000,0.13,-3.94,8,-0.0933489500874049,0.7139492078870266,-5.23,-2.795,486.8738,-0.119,0.44422479294459316,0.45988766744354714,1.290000,0.02,-0.135,25,0.14229173406712275,0.08954898311849524,-0.4,0.16,0.15239999999999998,-0.015333333333333338,0.31504214885560244,0.3154150704495057,0.960000,0.0,0.005,23,-0.3049644248835438,0.3870692076448057,-0.18,0.2,-0.08380000000000003,-0.0021666666666666666,0.349209066638056,0.34921578811197335,1.050000,0.0,0.01,17,-0.47849845604985614,0.33301254127967805,-0.185,0.23,-0.04689999999999998
9.117166666666666,1.994613656548277,9.332802990884714,13.340000,5.42,8.985,0,0.042276006851960264,-0.8009035628617287,7.779999999999999,10.600000000000001,2513.2268000000004,0.7843333333333332,2.1039259862351516,2.2453693088962745,5.580000,0.05,0.49,30,0.20967367475339482,-0.3945289928099096,-0.5700000000000001,2.225,15.326199999999996,-4.125,2.22233398330074,4.685551550600348,10.190000,0.13,-4.145,8,0.20662289603896353,0.7324479715300289,-5.17,-2.925,525.1074,-0.11633333333333333,0.44577635149877065,0.46070597999157775,1.000000,0.0,-0.11499999999999999,21,0.2624735922188435,-0.08718452771127261,-0.42,0.16,0.4684,-0.0008333333333333295,0.28401462208054634,0.2840158446284291,0.740000,0.0,0.005,24,-0.19255139084374548,0.021601236751494834,-0.15000000000000002,0.185,-0.05449999999999999,-0.03416666666666667,0.3433428396742177,0.3450386451785751,1.050000,0.0,0.0,14,-0.44228311161802375,0.31063561632868497,-0.195,0.185,-0.0376
9.136666666666665,2.2357472029627043,9.40623428016405,15.930000,5.45,8.985,0,0.6038491049165665,0.21913564079448022,7.495,10.43,2534.1960999999997,0.8039999999999999,2.1455956437937385,2.2912871200848373,7.470000,0.07,0.61,26,0.39447024960062793,0.4695488212766188,-0.565,2.17,16.4873,-4.169666666666667,2.0817356273605503,4.660444542458728,8.460000,0.17,-4.28,6,0.11597213295548058,0.23570103338982706,-5.175,-2.96,527.4898,0.07766666666666668,0.5974121041812112,0.6024394852043925,2.130000,0.0,0.095,15,0.6462168436074283,1.1296945167545864,-0.26,0.355,-0.16749999999999998,0.003166666666666677,0.3144439095009191,0.31445985435346113,0.930000,0.02,0.04,25,0.027968960330735423,0.3870633951851845,-0.2,0.22,-0.152,-0.12783333333333335,0.40350172104823656,0.423267055179115,1.310000,0.0,-0.025,14,-0.8045895833464202,0.5637269869162966,-0.315,0.10500000000000001,0.13350000000000012
9.390666666666668,2.1577749856944974,9.635383403546188,15.930000,5.78,8.97,0,0.9972310383425621,1.1675104903707112,7.93,10.405000000000001,2602.9975,1.0828333333333333,2.1424005940896196,2.4005016836764215,7.470000,0.06,1.12,21,0.4412100915769996,0.8375495897829182,-0.30000000000000004,2.32,20.2139,-4.007666666666667,2.1146673234551314,4.531358515941991,8.460000,0.17,-4.1850000000000005,6,0.391867569820951,0.6755899442202118,-5.145,-2.825,469.9709,0.40599999999999997,0.5702636817005504,0.7000261899862508,2.130000,0.02,0.335,10,0.32431722842994176,0.4550903556932404,0.075,0.79,2.8676,0.04916666666666667,0.3243675470135007,0.3280726545548511,0.930000,0.02,0.08,18,-0.13693250257825706,0.047151307499508466,-0.15,0.28500000000000003,-0.07579999999999999,-0.3058333333333333,0.4140543107156623,0.5147572243300719,1.310000,0.01,-0.24,14,-0.3145607245125059,-0.2913465437884435,-0.59,-0.05,2.2755
9.503166666666667,1.7073698014457468,9.655324351534409,15.790000,6.76,9.045,0,1.1748855309656208,1.7617056889389646,8.36,10.3,2701.8069999999993,0.673,1.9715495597794814,2.083251465058088,7.020000,0.04,0.835,25,0.5754840598467463,0.566572493577449,-0.9450000000000001,1.43,5.602499999999999,-3.615666666666667,2.142333125875204,4.202693977280127,7.020000,0.03,-3.855,8,0.9041849851552486,1.0660735499515965,-5.02,-2.7199999999999998,378.6019,0.01500000000000001,0.7562285809638951,0.7563773308783563,1.770000,0.01,0.055,9,-0.19376145881333018,-0.5753326992324839,-0.535,0.54,-2.6496,0.015999999999999997,0.3049601066806389,0.3053795452656688,0.900000,0.0,0.02,18,-0.5229424234030865,0.49578945765062254,-0.15000000000000002,0.245,0.0014000000000000002,-0.08349999999999999,0.4763011127427691,0.4835648870627395,1.050000,0.0,-0.07,13,-0.13414049231667283,-0.7407660742763311,-0.405,0.255,-0.6589
9.529666666666667,1.4523417488854182,9.639701413079832,13.310000,6.42,9.395,0,0.5142143248046015,0.33073648792298904,8.57,10.225000000000001,2722.0208000000002,0.009833333333333295,1.408459550557117,1.4084938764510126,4.520000,0.04,0.0,28,0.5189144513857004,0.7272412164721955,-1.02,0.85,-1.5572000000000004,-3.400666666666667,1.6361813944534251,3.7738075379294753,7.020000,0.03,-3.54,3,0.9696617313620605,3.132635788115513,-4.18,-2.78,332.6794000000001,-0.9028333333333334,0.6473512484647641,1.1109327912464673,1.860000,0.01,-0.98,4,0.8352279424575828,0.3353885276775186,-1.4249999999999998,-0.52,22.162300000000002,-0.059833333333333315,0.2769566251639816,0.28334607814473095,0.900000,0.0,-0.065,16,-0.6495466082440661,1.5606330088579385,-0.165,0.07,0.0655,0.3858333333333333,0.3828850639842487,0.5435699893604624,1.130000,0.0,0.42,6,-0.9525453823506598,1.37872649588647,0.185,0.645,2.7984000000000004
9.461666666666668,1.3581214558679533,9.55864163989842,13.840000,6.42,9.18,0,0.8416053365187768,1.26190091264907,8.675,10.015,2703.2694999999994,0.26566666666666666,1.386328925215401,1.4115546984324294,5.390000,0.04,0.28,21,0.7818071192416476,1.852161113360241,-0.6950000000000001,0.91,1.0416,-3.712,1.2341661152373289,3.911791149844276,7.120000,0.92,-3.775,0,-0.2953221209488002,0.24850853955789853,-4.45,-2.915,415.4494,-0.9094999999999999,0.5937463684099465,1.0861514627343645,1.860000,0.03,-1.04,5,0.5250483874850219,-0.7006990342439274,-1.4,-0.45499999999999996,19.055100000000003,-0.077,0.2529644243762352,0.26442390209661465,0.850000,0.01,-0.07500000000000001,16,-0.6860468087751082,1.3133337812832027,-0.17,0.09,0.06330000000000002,0.34700000000000003,0.3856090420793233,0.5187517068245012,1.130000,0.02,0.355,9,-0.20522775022503797,-0.06521370941780535,0.1,0.615,1.2801000000000002
