Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
0.8696666666666667,0.01182746333280679,0.8697470896760737,0.890000,0.84,0.87,0,-0.29821592685734716,-0.07449840102808114,0.86,0.88,22.68830000000001,-0.5383333333333334,0.018454147380888554,0.5386495459325417,0.570000,0.46,-0.54,0,1.6483398116719261,4.2909287354731465,-0.55,-0.53,8.694600000000003,-9.188833333333331,0.016841582137343714,9.188848767210537,9.230000,9.15,-9.19,0,-0.07905864093185494,-0.6390086038950606,-9.2,-9.175,2533.0411000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084729,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331506,-1.6043956043956051,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8681666666666668,0.02843071500253829,0.8686320663357223,0.930000,0.77,0.87,0,-0.8194479166328145,2.2968780127814608,0.86,0.88,22.616300000000003,-0.5388333333333334,0.032098373098267075,0.5397885388433759,0.610000,0.45,-0.54,0,0.33893636347451117,0.7346506158590609,-0.55,-0.53,8.716899999999999,-9.188166666666666,0.016175255450498843,9.1881809044736,9.230000,9.16,-9.19,0,-0.2509034872781453,-0.7065316640072106,-9.2,-9.175,2532.6736000000005,-0.11966666666666666,0.0025603819159562024,0.11969405443323683,0.130000,0.11,-0.12,0,1.5931592157314252,11.581154840563046,-0.12,-0.12,0.42960000000000015,-0.004166666666666667,0.005565269285688,0.006952217871538069,0.020000,0.0,0.0,2,-0.3317070152783937,-0.5474069456453972,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8663333333333335,0.05019849488668848,0.8677864560670059,1.000000,0.74,0.87,0,0.004754410600392788,0.1318430301425617,0.83,0.9,22.501,-0.5376666666666666,0.0399736024006955,0.5391505664778007,0.650000,0.45,-0.53,0,-0.27968762504956723,0.0646609429271292,-0.56,-0.51,8.6761,-9.1915,0.01620956507744745,9.191514293085767,9.220000,9.16,-9.19,0,-0.038564818449072856,-0.653997235200726,-9.2,-9.18,2534.5073,-0.11933333333333333,0.004784233364802441,0.11942919799334387,0.130000,0.1,-0.12,0,1.1012440264725745,4.540578753888208,-0.12,-0.12,0.4271000000000001,-0.0045000000000000005,0.008450838222724813,0.00957427107756338,0.030000,0.0,0.0,8,-0.48837615345018043,1.8573188880371543,-0.01,-0.0,0.0005,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.0030999999999999986
0.872,0.0834425950379461,0.8759832570698293,1.170000,0.63,0.87,0,0.3358377239589766,2.5368330536291284,0.83,0.915,22.828700000000005,-0.5363333333333334,0.04049554159273448,0.5378599569900453,0.650000,0.46,-0.53,0,-0.2367389882693795,-0.17412303237432614,-0.565,-0.51,8.613700000000001,-9.188,0.021354156504062662,9.188024814942544,9.220000,9.09,-9.19,0,1.6283448057499823,5.753616497383991,-9.2,-9.18,2532.5823,-0.12050000000000001,0.009205976319760986,0.12085114811204731,0.160000,0.09,-0.12,0,-1.0545285219701634,7.125538413344808,-0.12,-0.12,0.4357000000000001,-0.0031666666666666666,0.016277967386078097,0.016583123951776996,0.070000,0.0,0.0,14,1.5608619417911387,7.40777886569381,-0.01,0.0,0.00019999999999999987,-0.010500000000000002,0.0028431203515386634,0.010878112581387149,0.020000,0.0,-0.01,0,-1.6425977501290427,8.41173344669997,-0.01,-0.01,0.0032999999999999987
0.8751666666666666,0.0746657366013503,0.8783459834636158,1.170000,0.63,0.87,0,0.3989499646905037,5.061066384768054,0.84,0.91,22.953899999999997,-0.5388333333333333,0.03502816327217603,0.5399706782162652,0.620000,0.46,-0.545,0,0.13775875022233425,-0.6145633913424366,-0.56,-0.51,8.709099999999998,-9.18666666666667,0.020709632756012075,9.1866900096462,9.230000,9.09,-9.19,0,1.6671006958284926,6.338908427072763,-9.2,-9.18,2531.844399999999,-0.12066666666666667,0.008339997335464535,0.12095453691366848,0.160000,0.09,-0.12,0,-1.5984661471283512,11.126080698996619,-0.12,-0.12,0.4368000000000002,-0.0025000000000000005,0.014902460646931208,0.01511070260885751,0.070000,0.0,0.0,8,2.0338633463556044,10.94494331001905,-0.01,0.0,9.999999999999994e-05,-0.010333333333333335,0.002560381915956203,0.010645812948447545,0.020000,0.0,-0.01,0,-1.5931592157314352,11.581154840563046,-0.01,-0.01,0.0031999999999999984
0.8688333333333331,0.037951357756417045,0.8696618116639746,0.970000,0.76,0.87,0,-0.07819041261046948,0.7274192058357336,0.845,0.89,22.655200000000004,-0.5383333333333334,0.031100196498128785,0.539230933830766,0.610000,0.45,-0.54,0,-0.12214016686247996,0.11844685113990394,-0.56,-0.51,8.688800000000002,-9.190666666666665,0.01671991493864605,9.190681875319877,9.230000,9.16,-9.19,0,-0.27967879229926507,-0.4950093645500484,-9.2,-9.18,2534.0495,-0.12000000000000001,0.002581988897471612,0.12002777456350118,0.130000,0.11,-0.12,0,8.201361246012218e-15,11.999999999999996,-0.12,-0.12,0.4320000000000003,-0.004333333333333334,0.005878397362849466,0.007302967433402214,0.020000,0.0,0.0,4,-0.013492459905837898,-0.45415163201373154,-0.01,0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8664999999999999,0.03613977494857064,0.8672533270811554,0.970000,0.76,0.87,0,-0.06129564656539153,1.2871090052830247,0.85,0.88,22.524900000000002,-0.5363333333333333,0.03540087883403775,0.5375003875967596,0.620000,0.45,-0.54,0,0.03002188394045215,0.3171849801315232,-0.56,-0.51,8.620400000000002,-9.191333333333336,0.017269111795984993,9.191349556331032,9.230000,9.16,-9.19,0,-0.2015664938680311,-0.7593066824213137,-9.2,-9.18,2534.4194999999995,-0.12016666666666669,0.002229848026709943,0.12018735374406074,0.130000,0.11,-0.12,0,-1.2785733262605519,16.80827689522793,-0.12,-0.12,0.43320000000000025,-0.004,0.006110100926607786,0.007302967433402214,0.020000,0.0,0.0,4,-0.3857780559529154,-0.06887755102040671,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8699999999999999,0.029439202887759492,0.8704979417934696,0.940000,0.78,0.87,0,-0.4742498808397804,1.3943786982248412,0.855,0.885,22.71090000000001,-0.5370000000000001,0.03190088817990287,0.5379467135940759,0.620000,0.45,-0.54,0,0.17908808933878273,0.39871496133007556,-0.56,-0.515,8.6396,-9.190833333333336,0.018734252646482236,9.190852426915214,9.240000,9.14,-9.19,0,0.014398937379113455,0.2149258134818579,-9.2,-9.18,2534.1464999999994,-0.12016666666666669,0.0012801909579781025,0.12017348570573569,0.130000,0.12,-0.12,0,-7.550956836887728,55.01694915254179,-0.12,-0.12,0.43320000000000025,-0.003666666666666667,0.005763872155263528,0.00683130051063973,0.020000,0.0,0.0,4,-0.2711697440189527,-0.24167514904755105,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8701666666666665,0.025915996775908296,0.8705525065535488,0.920000,0.78,0.87,0,-0.954784256992472,2.4802499594777734,0.86,0.88,22.717200000000002,-0.5388333333333334,0.02395075967247989,0.539365367816659,0.600000,0.48,-0.54,0,-0.23237769501721942,-0.053097134966451076,-0.56,-0.52,8.710900000000002,-9.186499999999999,0.018958287545732328,9.186519562199093,9.240000,9.14,-9.19,0,-0.2299335715360148,0.2399200858791315,-9.2,-9.17,2531.7491,-0.12016666666666669,0.0012801909579781027,0.12017348570573569,0.130000,0.12,-0.12,0,-7.550956836887727,55.01694915254177,-0.12,-0.12,0.43320000000000025,-0.003833333333333334,0.005505048188304581,0.006708203932499368,0.010000,0.0,0.0,3,0.1289264663530539,-0.8855774392769424,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8669999999999999,0.013940349110884336,0.8671120650373477,0.900000,0.84,0.87,0,0.2495317117959932,-0.1966347837087925,0.86,0.87,22.550300000000004,-0.5391666666666667,0.018192641980268345,0.5394735087719015,0.600000,0.51,-0.54,0,-0.7713795096031851,1.3204135672863853,-0.55,-0.53,8.722600000000002,-9.1855,0.017361355553834765,9.1855164071851,9.220000,9.15,-9.18,0,-0.2503820980898796,-0.6366071990245197,-9.2,-9.17,2531.2007000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8678333333333333,0.012661183023539144,0.867925688063212,0.890000,0.84,0.87,0,-0.08105270000931056,-0.5664543656505145,0.86,0.88,22.592000000000002,-0.5388333333333334,0.016642482453715322,0.5390902831004593,0.570000,0.49,-0.54,0,0.40040650490331275,0.06277309603526682,-0.55,-0.53,8.708100000000002,-9.186833333333334,0.01688112028931211,9.186848843138035,9.220000,9.15,-9.19,0,-0.08778939275451823,-1.0592948036249858,-9.2,-9.17,2531.9377000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8678333333333333,0.01225991662106867,0.8679199271822258,0.890000,0.84,0.87,0,-0.3416170772071577,-0.6191049868265281,0.86,0.88,22.593999999999994,-0.5375,0.019632031648982907,0.537858407637797,0.580000,0.49,-0.54,0,-0.07351471661457322,-0.7095514974433912,-0.55,-0.52,8.666200000000002,-9.185833333333333,0.01715533606652926,9.185849352854277,9.220000,9.16,-9.18,0,-0.3831501191374188,-0.8242996186550253,-9.2,-9.17,2531.3861000000006,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8681666666666666,0.01244878396560172,0.8682559146549673,0.900000,0.84,0.87,0,-0.11653651393816226,-0.45806700741690687,0.86,0.88,22.6092,-0.5366666666666667,0.01679947089113887,0.5369295422430521,0.580000,0.51,-0.54,0,-0.4273037964591441,-0.4964349928699989,-0.55,-0.52,8.641200000000003,-9.187000000000003,0.016960738977611568,9.187015656167494,9.220000,9.16,-9.18,0,-0.37220442560005484,-0.6575381091320507,-9.2,-9.18,2532.0296,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066488,-0.10801963993453656,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8669999999999999,0.01173314393786537,0.867079388906614,0.900000,0.85,0.87,0,0.2884979432101505,-0.3225322303583784,0.86,0.875,22.551800000000004,-0.5345,0.015856123948388735,0.5347351369291782,0.570000,0.49,-0.53,0,0.2596893521761327,0.7152778822997097,-0.545,-0.525,8.569900000000002,-9.187666666666669,0.016868774571840137,9.187682152389325,9.230000,9.15,-9.19,0,-0.20234131519145288,-0.3726680857442455,-9.2,-9.18,2532.3967999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.003999999999999999,0.00447213595499958,0.010000,0.0,0.0,0,-1.500000000000001,0.25000000000000044,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8673333333333332,0.016519348924485165,0.8674906339552031,0.940000,0.83,0.87,0,1.649399999942301,5.239973368417738,0.86,0.87,22.566600000000005,-0.5368333333333334,0.02224797119339698,0.5372941466273387,0.590000,0.49,-0.53,0,-0.29216189183312913,-0.18621053519754582,-0.55,-0.52,8.648900000000001,-9.185833333333333,0.0157365462821068,9.185846812715019,9.230000,9.15,-9.184999999999999,0,-0.4750234823297987,0.5426894308402024,-9.195,-9.175,2531.3859999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.5,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8708333333333332,0.02185495112986733,0.8711075325890217,0.940000,0.81,0.87,0,0.34378148333727876,1.1899056382576312,0.86,0.88,22.7469,-0.5416666666666666,0.025766041389567163,0.5422791409105339,0.600000,0.48,-0.54,0,0.00335602226743605,-0.5723639292029188,-0.56,-0.525,8.803600000000003,-9.186166666666669,0.013427790419706136,9.186176480632914,9.230000,9.15,-9.19,0,-0.18442373224249908,0.8213857894703307,-9.2,-9.18,2531.5706999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003666666666666667,0.004818944098266987,0.006055300708194983,0.010000,0.0,0.0,0,-0.55337157109286,-1.69377990430622,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8700000000000002,0.020575065816014634,0.8702432610100085,0.910000,0.81,0.87,0,-0.18369455499451878,0.13782627565255368,0.86,0.88,22.702699999999993,-0.538,0.022120880030716075,0.5384545787096005,0.600000,0.48,-0.54,0,-0.1611162256021779,0.13858592758131483,-0.55,-0.52,8.682500000000003,-9.187333333333337,0.015260697523012706,9.187346007779757,9.220000,9.15,-9.19,0,0.3051711545242764,0.4006868772219554,-9.2,-9.18,2532.2138999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8683333333333331,0.015509853498842468,0.8684718379621378,0.900000,0.83,0.87,0,0.3057481693951706,-0.1327117857580764,0.86,0.88,22.62139999999999,-0.5365000000000001,0.014812719759269963,0.536704450015711,0.570000,0.51,-0.54,0,-0.3066774367763266,-0.7391841751447492,-0.55,-0.52,8.633999999999999,-9.184666666666663,0.01667999467092906,9.184681812670481,9.220000,9.15,-9.184999999999999,0,-0.1443574036856469,-0.2009717359570975,-9.19,-9.17,2530.7456,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003833333333333334,0.00486198404860494,0.006191391873668903,0.010000,0.0,0.0,0,-0.4799138191337421,-1.7696827262044652,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8678333333333333,0.011415145884111853,0.8679084053055371,0.900000,0.85,0.87,0,0.9011963419916238,1.2065500408739043,0.86,0.87,22.592499999999998,-0.5376666666666667,0.012432037465981023,0.5378103755042293,0.560000,0.52,-0.54,0,-0.031881945146073884,-1.0117862545551908,-0.55,-0.53,8.672000000000004,-9.181666666666668,0.014395215254459344,9.181677951224385,9.220000,9.16,-9.18,0,-0.24335362346052872,-0.4686442078933899,-9.19,-9.17,2529.0894000000008,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331508,-1.6043956043956045,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8688333333333332,0.009847447497814975,0.8688891375390383,0.900000,0.85,0.87,0,0.44435149957473324,0.7240711701186027,0.86,0.87,22.645599999999998,-0.5376666666666666,0.012565384549980522,0.5378134744810076,0.560000,0.51,-0.54,0,0.20938563516574207,-0.22134356424023327,-0.54,-0.53,8.672900000000002,-9.185000000000002,0.01596871942267128,9.185013881317762,9.230000,9.15,-9.19,0,-0.3069726917080132,0.16993464052280594,-9.19,-9.17,2530.9282,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0026666666666666666,0.004422166387140534,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8676666666666666,0.00989388138643723,0.8677230741044828,0.890000,0.85,0.87,0,-0.03655897657352603,-0.4144320572664708,0.86,0.87,22.586200000000005,-0.5381666666666668,0.013227706612342993,0.5383292053505303,0.560000,0.51,-0.54,0,0.3952609620794975,-0.07385579514141005,-0.545,-0.53,8.6891,-9.190833333333334,0.016461233921617986,9.190848074760746,9.230000,9.15,-9.19,0,-0.15812536753480508,-0.035297910020534395,-9.2,-9.18,2534.1417999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8680000000000001,0.011224972160321834,0.8680725776108817,0.900000,0.84,0.87,0,0.2573626773971198,0.07835726883344973,0.86,0.88,22.603099999999998,-0.5386666666666667,0.011614167593456242,0.5387918583893662,0.560000,0.51,-0.54,0,0.24984161266752672,-0.024613989995901253,-0.55,-0.53,8.7055,-9.19,0.017126976771553608,9.190015959362274,9.220000,9.14,-9.19,0,0.21895282804527794,0.3858471074379404,-9.2,-9.18,2533.6827000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900202,-1.3786906290115541,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8698333333333331,0.011473399186330488,0.8699089990721254,0.900000,0.84,0.87,0,0.16496715751334673,-0.15439964901781922,0.86,0.88,22.697799999999994,-0.5396666666666667,0.012775845264491204,0.5398178705205428,0.580000,0.51,-0.54,0,-0.20616963674997543,0.7084159537637489,-0.55,-0.53,8.739100000000002,-9.186833333333334,0.015863129857909174,9.186847028950318,9.220000,9.14,-9.19,0,0.19899456348245353,0.5195304222978252,-9.2,-9.18,2531.9387,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8696666666666667,0.012106013198223263,0.869750922199377,0.890000,0.85,0.87,0,0.007473358797487575,-0.9241303834262298,0.86,0.88,22.6887,-0.5403333333333333,0.012644717825593774,0.5404812670204215,0.580000,0.51,-0.54,0,-0.3330814622128444,1.0288561327189818,-0.55,-0.53,8.759500000000001,-9.186166666666669,0.012792141684991126,9.18617557347271,9.210000,9.16,-9.19,0,0.16488737922748145,-0.46440010556725975,-9.195,-9.18,2531.5694999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825616,-0.4099378881987561,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8681666666666666,0.015109783438406918,0.8682981438806989,0.900000,0.84,0.87,0,0.19668944691326554,-0.8603298133713677,0.86,0.88,22.6095,-0.5385000000000002,0.019392868104881576,0.5388490821494766,0.610000,0.48,-0.54,0,-0.6918303300075259,3.1159060937727485,-0.545,-0.53,8.698700000000002,-9.184499999999996,0.014767644813352358,9.184511872349738,9.220000,9.15,-9.18,0,-0.19088193221542746,-0.10135282825633585,-9.19,-9.17,2530.6497999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825612,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8674999999999999,0.016291613384397115,0.8676529644199151,0.900000,0.83,0.87,0,-0.01011779256883575,-0.7750764597591253,0.85,0.88,22.5771,-0.5376666666666667,0.02333571416424951,0.5381728346916071,0.610000,0.48,-0.535,0,-0.42425495905707994,0.6537978395407977,-0.55,-0.52,8.681200000000002,-9.186833333333333,0.017841119795448956,9.186850657325392,9.220000,9.15,-9.18,0,-0.3238271179066253,-0.7212903616021253,-9.2,-9.17,2531.9387999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999996,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
