Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.1979999999999997,0.01777638883463119,1.198131879218644,1.240000,1.16,1.2,0,0.05411815219647915,-0.3278320781925941,1.19,1.21,43.05469999999999,-0.36700000000000005,0.016155494421403512,0.3673554137344377,0.400000,0.33,-0.37,0,0.4088617663055462,-0.35563189031282283,-0.38,-0.36,4.0374,-9.19016666666667,0.017841119795448928,9.190183984375212,9.230000,9.15,-9.19,0,0.324443431457386,-0.2856999683057797,-9.2,-9.18,2533.7748999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.004582575694955839,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439701,-1.2380952380952364,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.196,0.011430952132988175,1.1960546252854283,1.220000,1.17,1.2,0,-0.04552623064210715,-0.7287588504789677,1.19,1.2,42.912299999999995,-0.3648333333333333,0.01454781388693466,0.36512326685655067,0.390000,0.33,-0.37,0,0.3242547828251563,-0.2630488664599371,-0.37,-0.36,3.9919999999999995,-9.188000000000004,0.01691153452528778,9.18801556376566,9.230000,9.15,-9.19,0,0.42921836855779727,0.1482224069640825,-9.2,-9.18,2532.5808999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.003999999999999999,0.00447213595499958,0.010000,0.0,0.0,0,-1.500000000000001,0.25000000000000044,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1953333333333331,0.012036980056845201,1.195393937857586,1.220000,1.17,1.2,0,-0.5943680802185389,-0.14613835673155773,1.19,1.2,42.86509999999999,-0.3655,0.011608186766243901,0.36568429006453085,0.390000,0.34,-0.37,0,0.4089941854092184,-0.2902578471091637,-0.37,-0.36,4.007000000000001,-9.192166666666669,0.01517582141287783,9.192179193930745,9.220000,9.15,-9.19,0,0.3406194162993473,-0.18501542049009956,-9.2,-9.18,2534.8768999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333333,0.003869395588747967,0.004281744192888377,0.010000,0.0,0.0,0,-1.6367758705650028,0.6790352504638228,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1955,0.01564448784716203,1.1956023586460507,1.220000,1.16,1.2,0,-0.5627465467553744,-0.5365442421599167,1.19,1.21,42.875399999999985,-0.36766666666666664,0.011455226851626393,0.36784507608502787,0.390000,0.34,-0.37,0,0.20095664461910262,-0.29773272983687304,-0.38,-0.36,4.0552,-9.193,0.016960738977611682,9.193015645949192,9.220000,9.16,-9.19,0,0.10575852621676722,-1.0152329111443033,-9.21,-9.18,2535.3358,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1981666666666664,0.07553126652070798,1.2005450151216046,1.440000,0.91,1.2,0,-0.7579414272885033,4.407099543503842,1.19,1.22,43.063399999999994,-0.36916666666666664,0.022382408767204265,0.36984456194460924,0.420000,0.3,-0.37,0,0.33267954145179146,0.959165821256434,-0.38,-0.36,4.088100000000001,-9.19266666666667,0.021044925490219628,9.192690755884987,9.250000,9.15,-9.19,0,-0.47256719120223684,0.2274722693498319,-9.21,-9.18,2535.1543,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.0045825756949558405,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439688,-1.23809523809524,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1983333333333333,0.08151005391293083,1.201102271526728,1.440000,0.91,1.2,0,-0.6157260568715969,2.670272649715243,1.18,1.225,43.084299999999985,-0.3706666666666666,0.023513589451397865,0.37141172122950916,0.420000,0.3,-0.37,0,0.41840300498542665,0.481884750984785,-0.385,-0.36,4.1222,-9.193499999999998,0.022422087324778798,9.193527342647107,9.250000,9.15,-9.19,0,-0.2775066113948521,-0.13321213682772726,-9.21,-9.18,2535.6077,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331509,-1.6043956043956045,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1981666666666666,0.03403388834023459,1.1986499349963133,1.290000,1.08,1.2,0,-0.13714524495815514,3.8043085356333872,1.19,1.21,43.062899999999985,-0.37,0.014142135623730958,0.3702701716314723,0.400000,0.34,-0.37,0,-1.8442445229964386e-15,-0.6000000000000014,-0.38,-0.36,4.1092,-9.190999999999999,0.019891371663781045,9.191021524654735,9.230000,9.14,-9.19,0,0.20176986421877302,-0.5110928629374434,-9.2,-9.18,2534.2353000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0026666666666666666,0.004422166387140534,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1973333333333331,0.011953614051360749,1.1973930014828045,1.240000,1.18,1.2,0,0.7584180970211811,1.0490556271753357,1.19,1.21,43.00849999999999,-0.36883333333333324,0.011984944258897871,0.3690280025508452,0.390000,0.34,-0.37,0,0.29761334841667586,-0.4343820379942862,-0.38,-0.36,4.0809,-9.190666666666669,0.01749920633120904,9.1906833260645,9.230000,9.14,-9.19,0,0.19521239197053414,0.014111446512836245,-9.2,-9.18,2534.0517999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010166666666666668,0.0012801909579781014,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254236,-0.01,-0.01,0.0030999999999999986
1.1913333333333334,0.09061763380024637,1.194774734695485,1.420000,0.87,1.19,0,-0.3824899489602638,3.6824864744400108,1.18,1.21,42.5865,-0.3693333333333333,0.047253453724451604,0.3723439270352075,0.500000,0.22,-0.37,0,0.43218512733824926,2.403308624969571,-0.38,-0.36,4.097300000000001,-9.187000000000003,0.024986663109213565,9.187033979110632,9.250000,9.09,-9.19,0,0.888076543489863,2.683261077343923,-9.2,-9.17,2532.0278999999996,-0.11966666666666666,0.0025603819159562024,0.11969405443323683,0.130000,0.11,-0.12,0,1.5931592157314258,11.581154840563043,-0.12,-0.12,0.4296000000000002,-0.004,0.007348469228349534,0.008366600265340755,0.030000,0.0,0.0,4,-1.2297849737429947,1.716049382716049,-0.01,-0.0,0.00039999999999999996,-0.010500000000000002,0.0021794494717703367,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670109,15.052631578947356,-0.01,-0.01,0.003299999999999999
1.1925000000000001,0.1788539907298688,1.2058378829676897,1.520000,0.84,1.2,0,-0.23308996464758483,-0.7102284755753141,1.0899999999999999,1.33,43.20739999999999,-0.36633333333333334,0.07254806835624379,0.37344789908812354,0.500000,0.22,-0.36,0,0.002152559272671374,-0.9067253641408346,-0.43,-0.31,3.9783999999999993,-9.191,0.028384267943117214,9.19104382900368,9.250000,9.09,-9.195,0,0.6960739914892449,1.3129085472182327,-9.21,-9.17,2534.2259000000004,-0.11850000000000001,0.00401040313850532,0.11856784274554939,0.130000,0.11,-0.12,0,1.1511511814249822,1.5062417783027877,-0.12,-0.12,0.4212000000000002,-0.004833333333333334,0.009218037872683223,0.010408329997330665,0.030000,0.0,0.0,14,-0.4319340461348162,-0.25268402896035846,-0.01,-0.0,0.0002,-0.011666666666666667,0.0037267799624996494,0.01224744871391589,0.020000,0.01,-0.01,0,-1.7888543819998317,1.2000000000000002,-0.01,-0.01,0.003999999999999999
1.1955000000000002,0.17718563711542762,1.2085590593760818,1.520000,0.84,1.2149999999999999,0,-0.31391772569421866,-0.7201995215898891,1.06,1.31,43.5879,-0.3655,0.06568675665611753,0.37135562470494504,0.500000,0.24,-0.35,0,-0.14568473766961265,-0.9949542436162613,-0.42,-0.315,3.9943,-9.194833333333332,0.024999444438271606,9.194867318237929,9.250000,9.15,-9.2,0,-0.0709374698530829,-0.7079313821318998,-9.21,-9.17,2536.351,-0.11883333333333335,0.0032102267140430357,0.11887668680892254,0.120000,0.11,-0.12,0,2.3882010055953744,3.7035040431267356,-0.12,-0.12,0.42360000000000025,-0.003666666666666667,0.007295356209413096,0.008164965809277258,0.020000,0.0,0.0,10,-0.3397743927797923,-0.08475381470617593,-0.01,0.0,0.00020000000000000004,-0.011500000000000002,0.0035707142142714244,0.012041594578792298,0.020000,0.01,-0.01,0,-1.9603921176392143,1.8431372549019613,-0.01,-0.01,0.0038999999999999985
1.194,0.08948370428929132,1.1973484594441723,1.420000,0.91,1.1949999999999998,0,-0.662156154209619,2.3088034411549847,1.16,1.23,42.869400000000006,-0.36800000000000005,0.04065300316909769,0.3702386617665241,0.460000,0.28,-0.36,0,-0.025660159993873548,-0.6202680979282045,-0.4,-0.34,4.042400000000001,-9.191000000000003,0.021733231083604143,9.191025695390769,9.250000,9.15,-9.19,0,-0.2223016810164445,-0.11620861511779657,-9.2,-9.17,2534.2342,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0026666666666666666,0.004422166387140534,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,0.0,0.0001,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887785,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.1951666666666665,0.06837376852435605,1.1971208515990908,1.310000,1.02,1.2,0,-0.9172140790122879,0.5592999885901255,1.165,1.245,42.796099999999996,-0.36583333333333334,0.024986107250941584,0.36668560557149404,0.430000,0.32,-0.365,0,-0.18331284393117872,-0.3971205182869131,-0.38,-0.35,4.011,-9.195166666666667,0.016277967386078434,9.195181074889167,9.220000,9.16,-9.195,0,0.07612060057681694,-1.0515713263950914,-9.21,-9.18,2536.5311999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952404,-0.01,-0.0,0.00030000000000000003,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.199469468957449,25.034482758620687,-0.01,-0.01,0.0031999999999999984
1.1956666666666667,0.07530751770057369,1.1980358926175791,1.310000,1.02,1.2149999999999999,0,-0.8270614086027023,-0.30834355053677376,1.14,1.25,42.9943,-0.3655,0.020118399538730708,0.36605327481119454,0.410000,0.32,-0.37,0,-0.01292533530875418,-0.7853641954843678,-0.38,-0.35,4.0109,-9.197166666666666,0.015608936186969942,9.197179911980264,9.220000,9.16,-9.2,0,0.2865299738432447,-0.5906718512118223,-9.21,-9.19,2537.6371999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0038333333333333336,0.00486198404860494,0.006191391873668903,0.010000,0.0,0.0,0,-0.47991381913374265,-1.7696827262044645,-0.01,-0.0,0.00030000000000000003,-0.010500000000000002,0.0021794494717703363,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670112,15.052631578947356,-0.01,-0.01,0.0032999999999999982
1.1958333333333333,0.058517566213535877,1.1972642426242697,1.290000,1.05,1.21,0,-0.6559495937481287,-0.3792566828026853,1.1549999999999998,1.24,42.85029999999999,-0.37016666666666664,0.04734594902300395,0.3731822611003905,0.490000,0.27,-0.37,0,-0.13940913222771062,0.16977189907619517,-0.4,-0.34,4.082200000000001,-9.195500000000003,0.01707093045696901,9.195515845599235,9.250000,9.16,-9.2,0,-0.11563386659770036,0.9294576527008767,-9.2,-9.19,2536.7162,-0.11983333333333332,0.002229848026709942,0.1198540779448075,0.130000,0.11,-0.12,0,1.2785733262605532,16.808276895227973,-0.12,-0.12,0.4308000000000003,-0.003666666666666667,0.005153208277913436,0.006324555320336758,0.010000,0.0,0.0,2,-0.18458122470914176,-1.147143782496805,-0.01,0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1963333333333332,0.04633093518973642,1.1972301366069933,1.290000,1.05,1.2,0,-0.8285938976129793,1.7468476075937591,1.18,1.225,42.93389999999999,-0.3721666666666666,0.05351297869572286,0.3759942375444956,0.490000,0.27,-0.375,0,-0.024098134213477295,-0.771317765659584,-0.41,-0.33,4.1169,-9.194166666666664,0.01855547238837001,9.194185390778236,9.250000,9.15,-9.2,0,-0.06895075023314115,0.3460194313149687,-9.21,-9.18,2535.9829999999997,-0.11966666666666666,0.002560381915956202,0.11969405443323683,0.130000,0.11,-0.12,0,1.5931592157314256,11.581154840563055,-0.12,-0.12,0.42960000000000026,-0.0028333333333333335,0.004861984048604941,0.005627314338711378,0.010000,0.0,0.0,2,-0.519067439429025,-0.6959476719860938,-0.01,-0.0,0.0002,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.199469468957449,25.034482758620687,-0.01,-0.01,0.003199999999999998
1.198,0.02063976744055031,1.1981777831357077,1.240000,1.15,1.2,0,-0.04958748597103704,-0.4582203707377288,1.185,1.21,43.05819999999999,-0.3688333333333333,0.034404053378764676,0.37043442964533774,0.450000,0.3,-0.365,0,-0.1701208578384969,-0.7907504788349029,-0.395,-0.34,4.0781,-9.193166666666666,0.01945007854882763,9.193187242010607,9.220000,9.15,-9.195,0,0.35457528376425085,-0.8267937959219354,-9.21,-9.18,2535.4275000000007,-0.11983333333333332,0.0012801909579781003,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887769,55.016949152542196,-0.12,-0.12,0.4308000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.0002,-0.010500000000000002,0.0021794494717703363,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670113,15.05263157894736,-0.01,-0.01,0.003299999999999998
1.1971666666666667,0.017709852875980914,1.1972976516583778,1.240000,1.15,1.2,0,-0.07105185136631806,0.13636808067816952,1.19,1.21,42.99459999999999,-0.3696666666666666,0.022058004342087604,0.37032418230517966,0.420000,0.32,-0.37,0,0.05094279666027658,-0.6361323723154828,-0.385,-0.35,4.0950999999999995,-9.192166666666669,0.01898171634904397,9.192186265156582,9.230000,9.15,-9.19,0,0.07829707316418393,-0.8511009487542034,-9.21,-9.175,2534.8787999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1966666666666665,0.01299572579307863,1.196737230974285,1.240000,1.17,1.2,0,0.13330968719529196,1.225242382271471,1.19,1.2,42.9623,-0.3713333333333333,0.014884742374510746,0.3716315379512346,0.410000,0.34,-0.37,0,-0.2561530157759013,-0.3218572467653731,-0.38,-0.36,4.135,-9.187666666666667,0.01696728879016592,9.18768233379162,9.230000,9.15,-9.19,0,-0.10125354852741152,-0.17042128878558227,-9.2,-9.175,2532.3952999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.4099378881987583,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1986666666666665,0.0264868940337586,1.1989592709234675,1.280000,1.14,1.2,0,0.660598481751247,1.3323867430266745,1.185,1.21,43.1007,-0.3695,0.014540174230959782,0.3697859741345885,0.400000,0.34,-0.37,0,0.2058369424170859,-0.816767031225218,-0.38,-0.36,4.0951,-9.1855,0.018113070786957505,9.185517858745543,9.220000,9.14,-9.18,0,0.10597219331483868,-0.27583371295774217,-9.2,-9.175,2531.2009,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1983333333333333,0.027878705533475247,1.19865758246465,1.280000,1.14,1.1949999999999998,0,0.5687697441150267,0.7068267387968881,1.18,1.21,43.07839999999998,-0.369,0.014106735979665887,0.3692695492455341,0.400000,0.34,-0.37,0,0.21444547005779516,-0.5152900179288422,-0.38,-0.36,4.084300000000001,-9.188833333333333,0.017520622769246003,9.188850036865329,9.220000,9.14,-9.19,0,0.41661071047896475,-0.09368141968382337,-9.2,-9.18,2533.039399999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999998,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1955,0.015321553446044578,1.1955981766463175,1.240000,1.16,1.19,0,0.47550074059430786,0.9441467312222258,1.19,1.2,42.87659999999999,-0.3673333333333334,0.012631530214330947,0.3675504500518715,0.390000,0.33,-0.37,0,0.48191148473294754,0.5921276216044316,-0.37,-0.36,4.0487,-9.192166666666667,0.01752062276924609,9.192183364141512,9.230000,9.15,-9.195,0,0.22103903398254898,0.022344343217154172,-9.2,-9.18,2534.8777999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952406,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.198,0.01151810169544734,1.1980553687817044,1.230000,1.18,1.2,0,0.7879229689393406,0.18734375394560798,1.19,1.2,43.05589999999999,-0.36650000000000005,0.01288733228148221,0.36672651026798325,0.400000,0.33,-0.37,0,0.2631553001200373,0.6829991271507461,-0.37,-0.36,4.0306,-9.194666666666667,0.018024674446127865,9.194684333896403,9.240000,9.15,-9.195,0,-0.03698633607282536,0.21826817451117897,-9.2,-9.18,2536.2528999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000009,0.24999999999999956,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1983333333333333,0.012405196043952274,1.1983975411634762,1.230000,1.17,1.2,0,0.16102875392325125,0.08859753157215744,1.19,1.2,43.08009999999999,-0.36749999999999994,0.011636866703140793,0.3676841942029418,0.400000,0.34,-0.37,0,-0.11501906592265684,-0.008236686390532544,-0.375,-0.36,4.0519,-9.195333333333334,0.01687865186822982,9.195348824269798,9.240000,9.16,-9.195,0,-0.31681285547570176,-0.29670634563303633,-9.21,-9.18,2536.6239999999993,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.1976666666666664,0.012160957564636478,1.1977284054965602,1.230000,1.17,1.2,0,-0.04748891200024978,-0.08860321490482592,1.19,1.21,43.03249999999999,-0.36849999999999994,0.01061838029079766,0.36865295333144954,0.390000,0.35,-0.37,0,0.032784218477872384,-0.660793211439473,-0.38,-0.36,4.0733999999999995,-9.195333333333336,0.01765093639316526,9.195350274278118,9.230000,9.16,-9.195,0,-0.01759163310283762,-0.8576111973724654,-9.21,-9.18,2536.6229,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453523,-0.0,-0.0,0.0001,-0.010500000000000002,0.0021794494717703363,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670112,15.05263157894736,-0.01,-0.01,0.0032999999999999987
1.2006666666666668,0.00963788819653398,1.2007053482571537,1.220000,1.18,1.2,0,-0.24507873707795438,-0.25665621208304223,1.1949999999999998,1.21,43.24809999999999,-0.37083333333333335,0.01114924013354972,0.3710008984715085,0.390000,0.35,-0.37,0,-0.05194465113873291,-0.8163415623732106,-0.38,-0.36,4.1255999999999995,-9.194000000000004,0.017243356208503608,9.194016169951698,9.230000,9.15,-9.2,0,0.3768267481675896,-0.29156025659040363,-9.21,-9.18,2535.8903999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0015,0.0035707142142714253,0.003872983346207417,0.010000,0.0,0.0,0,-1.9603921176392138,1.8431372549019596,-0.0,-0.0,0.0001,-0.010500000000000002,0.0021794494717703363,0.010723805294763612,0.020000,0.01,-0.01,0,-4.129483209670112,15.05263157894736,-0.01,-0.01,0.0032999999999999982
