Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.375499999999999,0.04406151003616061,10.375593557318378,10.470000,10.23,10.38,0,-0.7639515212602539,1.8530379709166116,10.36,10.4,3229.5442000000007,-0.19966666666666671,0.0749436825593429,0.21326821922952632,0.540000,0.01,-0.2,0,-1.1087078787385636,6.165312561207379,-0.23,-0.17,1.2160000000000002,-1.0614999999999999,0.08586471918081372,1.0649671356431614,1.270000,0.9,-1.05,0,-0.4853721334261389,-0.44372912407103815,-1.12,-1.0,33.792199999999994,-0.12350000000000001,0.024071075311806633,0.12582395108510408,0.210000,0.06,-0.12,0,-0.7975266849135034,3.1917110485766704,-0.13,-0.11,0.4585,-0.009333333333333334,0.016819301082057155,0.019235384061671346,0.060000,0.0,-0.01,11,-1.0717558819598212,1.5632247247657984,-0.015,-0.0,0.0017,-0.014833333333333336,0.011473399186330478,0.018752777572046936,0.060000,0.0,-0.01,2,-0.9015535774925635,4.6276210730185285,-0.02,-0.01,0.0069
10.360833333333334,0.07267029807440055,10.361088182876031,10.600000,10.08,10.364999999999998,0,-0.5092106333932359,3.6984756551669866,10.325,10.405000000000001,3220.3666000000007,-0.2055,0.14782224685975606,0.25314356927772563,0.780000,0.01,-0.2,2,-0.47469835021992973,4.139068355236774,-0.26,-0.15,1.2185000000000001,-1.1164999999999998,0.1028238785496832,1.1212247767508527,1.360000,0.9,-1.13,0,0.3516532902240943,-0.46414893695518167,-1.2,-1.05,37.39009999999998,-0.12583333333333332,0.06856363629667131,0.14330038380967444,0.260000,0.0,-0.13,2,0.7352485137861947,1.1442402317050826,-0.155,-0.11,0.4308,-0.010833333333333335,0.02603149801469153,0.02819574435974337,0.080000,0.0,-0.01,14,-0.061715428598865654,0.39590439528157395,-0.025,0.01,0.0024000000000000002,-0.010833333333333334,0.024172413109897727,0.026488991424111766,0.070000,0.0,-0.01,6,0.005523141002922041,0.8027989842729344,-0.02,0.0,0.0015
10.346499999999999,0.06196302660996032,10.346685540146018,10.600000,10.08,10.35,0,-0.2521764465900293,8.0997610902133,10.315000000000001,10.37,3211.4942000000005,-0.24783333333333335,0.14028651237932876,0.2847835435320423,0.780000,0.03,-0.27,2,0.32202922586135857,5.125038813039669,-0.315,-0.2,1.7801,-1.1746666666666667,0.08387424449071888,1.1776572789511668,1.360000,0.92,-1.2,0,1.0097914685760594,1.2777824028171247,-1.22,-1.1349999999999998,41.3475,-0.12366666666666666,0.06514002012758532,0.13977362650609973,0.260000,0.0,-0.12,2,0.7874647402071518,1.8671943876489552,-0.14,-0.11,0.4417,-0.005333333333333333,0.02246973272847029,0.023094010767585032,0.080000,0.0,0.0,10,-0.2735552616180112,1.9591490403689749,-0.02,0.01,0.00030000000000000003,-0.008833333333333334,0.02168652935708145,0.023416518386244648,0.070000,0.0,-0.01,4,0.00676608115103063,2.0771534486608614,-0.02,0.0,0.0019000000000000002
10.344999999999999,0.027658633371878433,10.345036974317686,10.420000,10.3,10.344999999999999,0,0.217403073195329,-0.1196975522234216,10.33,10.36,3210.5597,-0.2906666666666667,0.04552898954390366,0.2942108087749326,0.410000,0.12,-0.3,0,0.7467895091873719,2.1799935971743736,-0.32,-0.27,2.5301000000000005,-1.215833333333333,0.04104029185514592,1.2165257909308784,1.300000,1.06,-1.22,0,0.9257298010566087,2.6716811276255923,-1.2349999999999999,-1.2,44.3615,-0.11899999999999998,0.011357816691600547,0.11954078801814885,0.150000,0.1,-0.12,0,-0.46957381670700515,0.30370770987320794,-0.13,-0.11,0.42319999999999997,-0.005666666666666667,0.011742609969205689,0.013038404810405293,0.030000,0.0,-0.01,8,0.7160480438548656,0.13896282078670108,-0.01,0.0,0.0009000000000000001,-0.012833333333333334,0.0057999042137684385,0.014083086782851735,0.020000,0.0,-0.01,0,0.12989384672773896,-0.5528226326114667,-0.02,-0.01,0.005000000000000001
10.348166666666666,0.030794570228459852,10.348212486544071,10.420000,10.3,10.344999999999999,0,0.5594869824971563,-0.0889634297572699,10.33,10.364999999999998,3212.5378,-0.2955,0.03480541145664948,0.29754271402046906,0.370000,0.2,-0.3,0,0.4270185867540503,0.0033341445822547833,-0.32,-0.28,2.6158000000000006,-1.2055,0.06189843832171104,1.2070880939959048,1.290000,1.06,-1.22,0,0.9594197560848011,-0.14698114761594194,-1.245,-1.19,43.56359999999999,-0.1215,0.010774197572595992,0.121976773745387,0.150000,0.1,-0.12,0,-0.2592538289126156,-0.15661014538387796,-0.13,-0.11,0.44329999999999997,-0.001833333333333333,0.012713728363029033,0.012845232578665128,0.030000,0.0,0.0,5,0.3950508929703106,-0.35208204564569545,-0.01,0.01,-0.0003,-0.013666666666666667,0.005153208277913436,0.014605934866804424,0.020000,0.0,-0.01,0,-0.18458122470914182,-1.147143782496805,-0.02,-0.01,0.005600000000000001
10.348333333333333,0.02739626900794236,10.348369597831985,10.420000,10.3,10.35,0,0.5636855811083012,0.2664265469941234,10.33,10.36,3212.6386999999995,-0.29433333333333334,0.030020363459195863,0.29586032740692575,0.370000,0.23,-0.29,0,0.02823601547952708,0.23485131958299998,-0.31,-0.275,2.5984000000000003,-1.1883333333333332,0.06072250177835414,1.18988374782301,1.280000,1.06,-1.19,0,0.28238799468617326,-1.0820252428565558,-1.24,-1.13,42.328500000000005,-0.12416666666666666,0.008424501304066745,0.12445213269901537,0.150000,0.11,-0.12,0,-0.7646289685869092,0.47810019109914226,-0.13,-0.12,0.463,-0.0028333333333333335,0.013050117070568966,0.013354150416006747,0.030000,0.0,0.0,7,-0.005845083134473137,-0.46867143429990366,-0.01,0.01,0.0,-0.012833333333333334,0.004861984048604941,0.013723459233492595,0.020000,0.0,-0.01,0,-0.5190674394290251,-0.6959476719860933,-0.02,-0.01,0.005000000000000001
10.360666666666667,0.024212026396446564,10.360694957385823,10.420000,10.31,10.36,0,0.2602524137664523,0.11721954912192478,10.35,10.37,3220.2960000000003,-0.29116666666666674,0.03215025488062092,0.2929362843122487,0.380000,0.21,-0.29,0,0.015125816454250733,0.06380928774857164,-0.31,-0.27,2.5443,-1.145333333333333,0.0644325659550786,1.147144280376274,1.260000,0.94,-1.15,0,0.5433486769306755,0.5122635644662483,-1.19,-1.11,39.26469999999999,-0.12333333333333332,0.008498365855987977,0.12362577940435132,0.140000,0.1,-0.12,0,0.5310221505279994,1.1680473372780984,-0.13,-0.12,0.45640000000000014,-0.003333333333333333,0.012605113600792691,0.013038404810405295,0.030000,0.0,0.0,8,-0.1534878618317462,-0.8536847767617011,-0.01,0.01,0.0002,-0.012666666666666666,0.004422166387140533,0.013416407864998734,0.020000,0.01,-0.01,0,-1.0552897060221729,-0.8863636363636358,-0.02,-0.01,0.005000000000000001
10.3675,0.024126403240710102,10.367528072464204,10.420000,10.28,10.364999999999998,0,-0.3110852692056406,1.5194324272944941,10.35,10.38,3224.5532,-0.28700000000000003,0.03137408697210699,0.2887097735327526,0.380000,0.21,-0.29,0,-0.1484980538524617,0.2542996389192065,-0.31,-0.27,2.4686999999999997,-1.108,0.04942334131426833,1.1091017386455881,1.240000,0.94,-1.12,0,0.5163481459650887,1.192547338914224,-1.14,-1.08,36.84779999999999,-0.12233333333333335,0.008634555897992413,0.12263767773404713,0.140000,0.1,-0.12,0,0.6233113727904633,0.46853573974826945,-0.13,-0.12,0.4494000000000001,0.00016666666666666672,0.010876835732673154,0.010878112581387147,0.030000,0.0,0.0,10,-0.3438717338515996,-0.13432246098906697,-0.01,0.01,-1.257674520083185e-21,-0.013333333333333334,0.005055250296034367,0.014259499757471617,0.030000,0.01,-0.01,0,-1.0894112169147778,0.005671077504723954,-0.02,-0.01,0.0055
10.372499999999999,0.025207472437090556,10.372530629825425,10.430000,10.28,10.37,0,-0.4389799016186245,1.5191142166082585,10.35,10.39,3227.6598,-0.2828333333333333,0.024569063655110853,0.2838984560249198,0.340000,0.23,-0.28,0,-0.2582225158628531,-0.24840985508102253,-0.3,-0.27,2.3986000000000005,-1.0678333333333332,0.05522957138667249,1.069260647986885,1.180000,0.95,-1.065,0,-0.004870333106521953,-0.9757163436367682,-1.125,-1.025,34.1582,-0.12200000000000001,0.00653197264742181,0.12217473825086209,0.130000,0.11,-0.12,0,0.22963966338592692,-0.7265624999999996,-0.13,-0.12,0.4465000000000001,-0.0009999999999999998,0.01011599393699568,0.010165300454651272,0.030000,0.0,0.0,12,-0.47526892755378686,-0.15908922110579482,-0.01,0.01,0.0,-0.013166666666666667,0.004997221450188318,0.014083086782851731,0.030000,0.01,-0.01,0,-1.1833791580419237,0.24943547459109716,-0.02,-0.01,0.005399999999999999
10.383999999999999,0.028178005607210923,10.384038231824842,10.460000,10.31,10.385000000000002,0,0.121036931876385,0.06326415369677196,10.36,10.4,3234.8124000000003,-0.2888333333333334,0.02763401687936245,0.2901522588802873,0.360000,0.24,-0.29,0,-0.33444793394232675,-0.5354344233644666,-0.305,-0.26,2.5062999999999995,-1.024,0.0349380403953437,1.0245958552847392,1.130000,0.93,-1.03,0,-0.08647593860352018,0.7094752340076638,-1.05,-1.0,31.442999999999998,-0.12299999999999998,0.00690410505906933,0.1231936145531361,0.140000,0.11,-0.12,0,0.1701632818118621,-0.49850848452247387,-0.13,-0.12,0.4539000000000001,-0.0026666666666666666,0.009104333522498443,0.00948683298050514,0.020000,0.0,0.0,8,0.02041667847119949,-1.0238627460845704,-0.01,0.005,0.0,-0.011833333333333335,0.0038693955887479665,0.012449899597988734,0.020000,0.01,-0.01,0,-1.6367758705650026,0.6790352504638206,-0.01,-0.01,0.004199999999999998
10.387833333333331,0.027330792564838446,10.387869287458969,10.460000,10.31,10.39,0,-0.22292919387854074,0.4745059235404674,10.37,10.405000000000001,3237.2060000000006,-0.29266666666666663,0.0290325487838889,0.2941031565057856,0.370000,0.24,-0.29,0,-0.5355105489522471,0.07575188979880432,-0.31,-0.275,2.5721000000000003,-1.0023333333333333,0.047622357027859184,1.0034640003507849,1.130000,0.9,-1.01,0,0.1412433317419916,-0.15444586699093232,-1.0350000000000001,-0.97,30.117900000000006,-0.123,0.006403124237432852,0.12316655390161729,0.140000,0.11,-0.12,0,-0.015236464574500484,-0.22962522308150035,-0.13,-0.12,0.4539000000000001,-0.002833333333333333,0.009502923526765622,0.009916316520429012,0.020000,0.0,0.0,5,0.35775010566501153,-0.4373550537084827,-0.01,0.0,0.0002,-0.012166666666666666,0.004119735698102759,0.012845232578665123,0.020000,0.01,-0.01,0,-1.3754927699066497,-0.10801963993453478,-0.01,-0.01,0.0044
10.387,0.025514701644346265,10.387031337201215,10.450000,10.33,10.39,0,-0.18145618050946688,-0.3416839507221967,10.37,10.4,3236.6939000000007,-0.2926666666666667,0.027071920672329268,0.2939160877983147,0.370000,0.24,-0.29,0,-0.4528362470521878,0.11071046237479187,-0.31,-0.28,2.5778,-1.0048333333333332,0.05126700259967962,1.0061403149329287,1.130000,0.9,-1.01,0,-0.05684790509418122,-0.07119919561486521,-1.04,-0.965,30.2761,-0.12266666666666667,0.006018490028422601,0.12281422284627026,0.140000,0.11,-0.12,0,-0.2657114984884506,0.1396740562309411,-0.13,-0.12,0.45140000000000013,-0.001833333333333333,0.012040441114104674,0.012179217270963407,0.020000,0.0,0.0,4,0.18342624689915296,-0.8947279864304085,-0.01,0.01,6.288372600415925e-22,-0.013000000000000001,0.004932882862316248,0.013904435743076139,0.030000,0.01,-0.01,0,-1.2829753513173794,0.5303058735222339,-0.02,-0.01,0.004900000000000001
10.384166666666665,0.027098072912212095,10.38420202358692,10.450000,10.32,10.39,0,-0.06204011810543407,-0.4426223051077458,10.36,10.4,3234.9339000000004,-0.29799999999999993,0.024413111231467402,0.29899832775452106,0.350000,0.25,-0.3,0,0.028590644206024102,-0.8876176748795093,-0.32,-0.28,2.6619,-1.0251666666666668,0.043607784728060775,1.0260937254136844,1.130000,0.94,-1.03,0,-0.20021815445807034,-0.09465258467838922,-1.05,-1.0,31.5105,-0.12233333333333334,0.006674994798166933,0.12251530516633422,0.140000,0.11,-0.12,0,-0.029389719697652694,-0.2630953787600858,-0.13,-0.12,0.4485000000000001,-0.006833333333333334,0.011179097558489335,0.013102162671355694,0.020000,0.0,-0.01,3,0.7856948397728069,0.07185385742533112,-0.015,0.0,0.0012000000000000001,-0.012166666666666668,0.004506168611531925,0.012974333637352375,0.030000,0.01,-0.01,0,-1.907199660638606,2.805283319703343,-0.01,-0.01,0.004299999999999999
10.385333333333332,0.02397684067780605,10.385361011218306,10.440000,10.32,10.385000000000002,0,-0.03022286777421312,0.20213627980515625,10.37,10.4,3235.6548,-0.3075,0.029133314263914432,0.30887699817241165,0.400000,0.25,-0.31,0,-0.4056816586254393,0.25933051507349525,-0.33,-0.29,2.8382000000000005,-1.009,0.06857356147476472,1.0113275104205033,1.130000,0.8,-1.02,0,0.8010153482443676,0.9225393668555504,-1.06,-0.97,30.457000000000004,-0.12333333333333334,0.006236095644623239,0.12349089035228471,0.130000,0.11,-0.12,0,0.3818017741606063,-0.6734693877551043,-0.13,-0.12,0.4561000000000001,-0.00033333333333333316,0.013535960336164634,0.0135400640077266,0.030000,0.0,0.0,6,0.34269980534095074,-0.5768996113196487,-0.01,0.01,-0.0007000000000000001,-0.0115,0.0035707142142714244,0.012041594578792296,0.020000,0.01,-0.01,0,-1.9603921176392156,1.8431372549019658,-0.01,-0.01,0.003899999999999999
10.395666666666665,0.025322366047078226,10.395697507462717,10.450000,10.33,10.4,0,-0.056418007599077245,-0.32583780643549787,10.38,10.415,3242.0941,-0.3198333333333334,0.02935368612097787,0.3211775210066856,0.400000,0.24,-0.32,0,0.1536375122210118,0.23459417000961036,-0.34,-0.3,3.0668,-0.9541666666666668,0.07512859346184751,0.9571198113785618,1.130000,0.8,-0.945,0,-0.4169108256733308,-0.5387358767552155,-1.005,-0.89,27.201499999999996,-0.12383333333333332,0.005505048188304586,0.12395563722558162,0.140000,0.11,-0.12,0,-0.4704733772168948,-0.3774621286906168,-0.13,-0.12,0.4601000000000001,-0.00033333333333333376,0.0132874209519965,0.013291601358251253,0.030000,0.0,0.0,7,0.4873294371739487,-0.591632767916304,-0.01,0.01,-0.0004000000000000001,-0.011500000000000003,0.0035707142142714253,0.012041594578792296,0.020000,0.01,-0.01,0,-1.9603921176392116,1.8431372549019533,-0.01,-0.01,0.003999999999999999
10.399666666666667,0.023661971365228286,10.399693585229645,10.450000,10.34,10.4,0,-0.23198898260127698,0.18853829197553695,10.385000000000002,10.41,3244.5922,-0.3238333333333333,0.026463286937860823,0.32491280881697066,0.390000,0.24,-0.325,0,0.4061273550878243,0.566165475174071,-0.34,-0.31,3.142500000000001,-0.948,0.05240229002629561,0.9494472075897638,1.070000,0.86,-0.95,0,-0.168065021279175,-0.8616115926284071,-0.985,-0.9,26.950100000000003,-0.12316666666666665,0.006189148209209052,0.12332207155790617,0.140000,0.11,-0.12,0,-0.932218722286356,0.8359905996978498,-0.13,-0.12,0.4553000000000001,-0.009166666666666667,0.009361564446655746,0.013102162671355694,0.040000,0.0,-0.01,7,-0.044296622264610376,0.9826226074376945,-0.01,-0.0,0.0025,-0.012666666666666666,0.0047842333648024414,0.013540064007726593,0.020000,0.0,-0.01,0,-0.5898555227789228,-0.5494391554340656,-0.02,-0.01,0.0048000000000000004
10.389666666666667,0.02442448680229661,10.389695375707602,10.450000,10.34,10.39,0,0.024931037458269318,-0.19074569104092598,10.37,10.41,3238.3564,-0.322,0.027251911247959597,0.323151151424015,0.400000,0.28,-0.325,0,-0.44646284724710283,-0.00022240200613099503,-0.34,-0.3,3.109700000000001,-0.9886666666666667,0.04406308608751272,0.9896480856008025,1.080000,0.86,-0.99,0,0.32687828028720567,0.2715276755331457,-1.02,-0.96,29.299699999999998,-0.12233333333333334,0.00782446306287034,0.12258330500792781,0.140000,0.1,-0.12,0,-0.19220900301015906,0.6758673390403822,-0.13,-0.12,0.4494,-0.0026666666666666666,0.011527744310527057,0.011832159566199235,0.040000,0.0,0.0,7,-0.5121665350657538,0.3925459446762338,-0.01,0.01,-0.00030000000000000003,-0.013333333333333334,0.005055250296034367,0.01425949975747162,0.020000,0.0,-0.01,0,-0.3153558785805934,-1.015122873345935,-0.02,-0.01,0.0052000000000000015
10.392666666666667,0.023865363092891785,10.392694068430957,10.440000,10.34,10.395,0,0.07292612179522942,-0.44525845684465626,10.37,10.41,3240.2257000000004,-0.3283333333333333,0.03307399112427904,0.3299949494563009,0.420000,0.27,-0.33,0,-0.7022642088353898,0.27497361980169854,-0.345,-0.305,3.2400000000000007,-0.9613333333333335,0.060123946052208596,0.9632116416793698,1.080000,0.79,-0.96,0,0.4027240038878594,0.04527739513948292,-1.0,-0.925,27.6432,-0.12116666666666666,0.008773381458834573,0.12148388096094614,0.140000,0.1,-0.12,0,0.22852443422990584,0.36269784452338616,-0.13,-0.12,0.43920000000000015,-0.0023333333333333335,0.01038695763392192,0.010645812948447544,0.020000,0.0,0.0,4,-0.058366258514975955,-0.6659086738909301,-0.01,0.005,0.0001,-0.012333333333333333,0.004229525846816507,0.013038404810405297,0.020000,0.01,-0.01,0,-1.2609766499825619,-0.4099378881987561,-0.01,-0.01,0.0047
10.394833333333331,0.022766325034040035,10.394858264225315,10.440000,10.34,10.4,0,-0.11398467839154833,-0.3981030857629402,10.38,10.41,3241.5788000000016,-0.3375,0.031655699855370964,0.33898131708596163,0.420000,0.27,-0.34,0,-0.33356556978663465,0.2534584480530424,-0.35,-0.32,3.4188000000000005,-0.9566666666666667,0.05255684752933933,0.9581092491638589,1.050000,0.79,-0.96,0,0.8401940616529304,0.7459006154497372,-0.99,-0.93,27.448899999999995,-0.12216666666666667,0.007323857514239945,0.12238600137815327,0.140000,0.1,-0.12,0,0.6164219553999328,1.3095593951985647,-0.13,-0.12,0.4480000000000002,-0.0071666666666666675,0.00818365579812728,0.010878112581387149,0.020000,0.0,-0.01,1,-0.19828564971576867,-0.8950278182001794,-0.01,0.0,0.0015000000000000002,-0.011833333333333335,0.0038693955887479665,0.01244989959798873,0.020000,0.01,-0.01,0,-1.6367758705650024,0.6790352504638202,-0.01,-0.01,0.0040999999999999995
10.394833333333333,0.022397296463834426,10.39485746254688,10.440000,10.34,10.4,0,-0.3563165226078591,-0.35719677974641106,10.38,10.41,3241.5761000000007,-0.3429999999999999,0.030457620830699608,0.34434962852697637,0.410000,0.28,-0.34,0,0.2079667283372282,-0.3436027655718372,-0.36,-0.33,3.5362000000000005,-0.952,0.05579127769344118,0.9536334026588346,1.040000,0.82,-0.96,0,0.7191307810190443,-0.36476151973886095,-0.99,-0.915,27.135799999999996,-0.12150000000000001,0.006538348415311013,0.12167579874403947,0.140000,0.11,-0.12,0,-0.5518499329362017,0.8260319414520665,-0.12,-0.12,0.4431000000000001,-0.0006666666666666664,0.008919392106839768,0.008944271909999156,0.020000,0.0,0.0,3,-0.5739382877025341,-0.3611310508411103,-0.01,0.01,-0.0002,-0.012666666666666668,0.004422166387140533,0.013416407864998734,0.020000,0.01,-0.01,0,-1.0552897060221715,-0.8863636363636376,-0.02,-0.01,0.004699999999999999
10.401166666666665,0.019069317997476617,10.401184147329891,10.440000,10.35,10.4,0,-0.22462932991150483,-0.3017563994914991,10.39,10.41,3245.528400000001,-0.3478333333333333,0.02898802434722925,0.3490391573066457,0.400000,0.29,-0.35,0,0.2481448092467951,-0.7589668331372197,-0.37,-0.33,3.6367000000000003,-0.9218333333333333,0.04801012624668074,0.9230826976315105,1.010000,0.82,-0.93,0,0.3488114560581636,-0.7606555313882035,-0.96,-0.88,25.450200000000002,-0.12216666666666667,0.007323857514239946,0.12238600137815327,0.140000,0.11,-0.12,0,-0.40179501677446633,0.10465513879811539,-0.13,-0.12,0.44780000000000014,-0.0021666666666666666,0.010342737656066803,0.010567244989431575,0.020000,0.0,0.0,4,-0.3716388883141572,-1.0277949705469267,-0.01,0.01,-0.00020000000000000006,-0.0125,0.004330127018922193,0.013228756555322952,0.020000,0.01,-0.01,0,-1.154700538379251,-0.666666666666667,-0.015,-0.01,0.004699999999999999
10.404666666666666,0.023485219938411378,10.404693171833564,10.470000,10.36,10.4,0,0.6595377994024302,0.35065623171790206,10.39,10.42,3247.709700000001,-0.34550000000000003,0.025457480891347695,0.3464366223904934,0.410000,0.3,-0.34,0,-0.405504863473738,-0.6426729963358029,-0.37,-0.33,3.5803,-0.9071666666666668,0.049601467272204304,0.9085216930082992,0.980000,0.79,-0.925,0,0.6551247131703026,-0.569149921140951,-0.95,-0.875,24.645099999999996,-0.12233333333333334,0.007156970184527966,0.12254250963101199,0.140000,0.1,-0.12,0,0.3762342116851801,0.5259433185426348,-0.13,-0.12,0.44870000000000004,-0.0033333333333333335,0.009944289260117532,0.01048808848170152,0.020000,0.0,0.0,6,-0.007532601383752543,-0.7313470521398799,-0.01,0.0,2.7733891572179206e-20,-0.013666666666666667,0.005467073155618908,0.014719601443879739,0.030000,0.0,-0.01,0,-0.5421665947778678,-0.26624839347162155,-0.02,-0.01,0.0055
10.410333333333334,0.023091605016157202,10.41035894353952,10.470000,10.36,10.41,0,0.48729757625502185,0.007033920078145961,10.39,10.42,3251.2535000000003,-0.34116666666666673,0.026018689863677266,0.3421573712002514,0.410000,0.28,-0.34,0,-0.8258052394451177,0.8892789466569946,-0.35,-0.325,3.4936,-0.874,0.046482971792546415,0.8752352064826155,0.960000,0.78,-0.87,0,-0.10163867701812314,-0.636348958085911,-0.905,-0.84,22.9062,-0.12150000000000001,0.007708220719898121,0.12174426748995891,0.140000,0.1,-0.12,0,0.26364814116830443,-0.1436240211342561,-0.13,-0.12,0.44270000000000004,-0.0023333333333333335,0.00972396809720988,0.010000000000000004,0.020000,0.0,0.0,7,-0.17264651912096893,-0.6064697508012262,-0.01,0.0,-0.0001,-0.014500000000000002,0.005605057240266745,0.015545631755148014,0.030000,0.0,-0.01,0,-0.1973397859007986,-0.6555593861914182,-0.02,-0.01,0.006200000000000001
10.410666666666666,0.027010286106510444,10.410701705456745,10.490000,10.34,10.41,0,-0.1518733394122173,0.7933865641674269,10.4,10.425,3251.460100000001,-0.3381666666666667,0.027957805509175582,0.33932039922959734,0.410000,0.26,-0.34,0,-0.30759487854638856,1.1312390971898942,-0.35,-0.32,3.4343000000000004,-0.8718333333333333,0.03870795209715383,0.8726921946864579,0.970000,0.78,-0.87,0,-0.15581139761490137,0.42447549351094827,-0.89,-0.85,22.804899999999996,-0.125,0.009916316520429014,0.1253927164285603,0.150000,0.11,-0.13,0,-0.2051062308161133,-0.21200804366561465,-0.13,-0.12,0.4691000000000001,-0.008333333333333335,0.009516068282413465,0.012649110640673518,0.030000,0.0,-0.01,4,-0.22134556056048438,-0.6722872520606722,-0.02,-0.0,0.0018000000000000002,-0.013500000000000002,0.005423713365090993,0.014548768561863455,0.020000,0.0,-0.01,0,0.010968515661011908,-0.8286239356707776,-0.02,-0.01,0.005599999999999999
10.402166666666664,0.030115979516233966,10.402210261926708,10.490000,10.34,10.405000000000001,0,0.10658043095021921,0.06877256632267281,10.38,10.42,3246.1485000000002,-0.34500000000000003,0.027049337638224466,0.3460587618695221,0.400000,0.26,-0.345,0,0.3183249244425549,0.5964165814830786,-0.365,-0.33,3.5753000000000004,-0.9183333333333332,0.056514501580469494,0.9200706494612247,1.040000,0.79,-0.905,0,-0.2415908946086554,-0.7346034088347255,-0.96,-0.88,25.2557,-0.12433333333333335,0.009551032521262937,0.12469963913339924,0.150000,0.11,-0.12,0,-0.4201631893616039,0.127372073805593,-0.13,-0.12,0.4630000000000001,-0.0035000000000000005,0.012493331554606775,0.012974333637352375,0.030000,0.0,0.0,7,0.22141016177370126,0.006962685807733404,-0.01,0.0,-0.0005,-0.013333333333333334,0.0053748384988656995,0.01437590576856521,0.020000,0.0,-0.01,0,-0.04770566714969529,-0.781065088757396,-0.02,-0.01,0.0054
