Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.309833333333334,1.871531005769222,9.49608471950414,13.980000,5.33,9.48,0,0.10668657430614199,-0.203418323406666,7.875,10.08,2655.1040000000007,1.9308333333333332,1.1398352098244533,2.2421734247525693,6.870000,0.6,1.57,2,1.553526114169051,4.494360716537989,1.34,2.5949999999999998,108.8427,5.241666666666665,1.6832252440544677,5.505298962514812,8.670000,1.62,4.9,0,0.43971341901244687,-0.7776766475657859,3.79,6.63,781.2660000000002,-0.11933333333333335,0.2522093486680372,0.2790161285660741,0.810000,0.01,-0.07,14,-0.6958801487871955,0.7503261283492653,-0.22999999999999998,0.01,0.1943,0.026500000000000024,0.6177858987275986,0.6183539978577536,1.980000,0.0,-0.04,6,-0.36767573150494887,1.2241082220612247,-0.315,0.41000000000000003,0.047799999999999995,-0.034333333333333334,0.2625094707286238,0.2647451604845686,0.800000,0.0,-0.005,15,0.2993719894372481,1.9085727406760338,-0.11499999999999999,0.035,0.0015000000000000002
9.31033333333333,1.8731123535145693,9.49688668283805,13.980000,4.99,9.46,0,0.030022647792737042,-0.017476593404572416,8.155,10.085,2651.0233,1.9420000000000004,1.2396475305505192,2.3039292523860193,6.870000,0.14,1.745,6,1.122703053990448,2.9754756902158963,1.34,2.62,113.53680000000001,5.502333333333332,1.7010353383225822,5.759270208397356,8.670000,0.45,5.07,2,-0.3897414061905862,1.1041172351348445,4.515,6.885,895.8046999999998,-0.10083333333333334,0.27990648239883426,0.2975147055189037,0.810000,0.02,-0.08499999999999999,15,-0.31239443259969796,0.18170002079601222,-0.22999999999999998,0.04,0.2211,-0.03149999999999999,0.6479733147797575,0.6487385194873715,1.980000,0.0,-0.08499999999999999,11,0.1754140003098918,1.517824474192624,-0.39,0.185,0.15339999999999976,0.0016666666666666685,0.24159309224856207,0.24159884105682294,0.800000,0.0,0.02,14,0.40777802491892123,2.145849685516721,-0.07,0.07,-0.04250000000000002
9.303333333333335,1.7343506629924128,9.463613650891151,12.490000,4.99,9.64,0,-0.5160084646598576,-0.06749608378848126,8.605,10.165,2647.1341000000007,1.9366666666666668,1.1488612719655158,2.2517903987716084,4.580000,0.14,1.745,8,0.13966947613432346,0.18564872948938316,1.43,2.71,109.10720000000002,5.3178333333333345,1.635527531274101,5.563659017828705,8.780000,0.45,5.095,2,-0.38824250310340386,1.345159298534413,4.445,6.465,840.0212,-0.12033333333333333,0.2734774010569957,0.2987808561471099,0.670000,0.01,-0.12,14,0.27193873399381147,-0.2517143662116066,-0.335,0.04,0.22870000000000001,-0.03083333333333334,0.6387521472023052,0.6394958952174752,1.930000,0.0,-0.08499999999999999,10,0.9672733987276735,0.977326189617767,-0.495,0.13,0.0563,-0.010499999999999994,0.21816221029316699,0.21841474309212738,0.610000,0.0,0.02,14,-0.8986920898654828,1.3760310942196128,-0.06,0.07500000000000001,0.010900000000000002
9.419999999999998,1.6076577164724253,9.556200256029243,12.490000,5.68,9.825,0,-0.39102540594305374,-0.16159922988546116,8.364999999999998,10.004999999999999,2675.5015999999996,1.8253333333333335,1.051203225937888,2.106387903497359,4.580000,0.12,1.625,6,0.26227841660831036,0.9794791679333024,1.455,2.07,97.9762,4.861833333333332,1.6053052582677918,5.120002766926336,8.780000,0.75,4.165,0,0.6600078301481256,0.13441703909134617,3.855,5.71,676.4807000000001,-0.1445,0.23109467756744206,0.272552747188503,0.670000,0.01,-0.125,8,0.18211688287952627,0.7711235713920654,-0.25,-0.025,0.5460000000000003,-0.07783333333333334,0.5503425953187907,0.5558192152130043,1.640000,0.0,-0.05,10,1.0025335479293007,1.7572715075371699,-0.36,0.02,-0.18210000000000004,-0.009666666666666665,0.2098965353586275,0.210119013894507,0.610000,0.0,0.0,13,-0.9380798747574455,1.9079826501260477,-0.03,0.07500000000000001,-0.0315
9.451166666666666,1.8335512824994984,9.627380831081041,14.200000,4.55,9.86,0,-0.28745217933345335,0.5540899979625049,8.39,10.125,2724.4568999999997,1.9406666666666665,1.0205306898319564,2.19263996132516,3.970000,0.12,1.6549999999999998,2,0.27838815908358183,-0.02441932804326319,1.4449999999999998,2.605,111.03229999999998,4.939000000000002,1.6982458597034764,5.222811503395466,10.020000,0.75,4.210000000000001,0,0.7543350316802169,0.4825400522215202,3.8899999999999997,6.26,692.2463,-0.11283333333333333,0.2285686743385648,0.2549019419306177,0.740000,0.01,-0.125,4,0.10971291314373197,0.47827004270249196,-0.22999999999999998,-0.01,0.3427999999999999,0.030666666666666665,0.5546406243886416,0.5554877736428289,1.930000,0.0,-0.005,15,0.7571240165241799,1.3876914872361583,-0.2,0.1,-0.0102,-0.027000000000000003,0.19202690783672305,0.19391578928321782,0.460000,0.0,-0.005,12,-0.5402301028998843,0.662294854332699,-0.05500000000000001,0.095,-0.002
9.280000000000001,1.9910349067758706,9.491186437953896,14.200000,4.55,9.545,0,-0.3698129524969325,0.2634103927133049,8.645,10.215,2653.0607,2.007,0.9770027294400632,2.232170095071908,3.970000,0.1,1.835,0,0.37506320364309575,-0.39948971217884877,1.5,2.605,118.58879999999999,5.1709999999999985,1.641744702037033,5.425363275087362,10.020000,1.12,4.68,0,0.4044206568700657,0.7237425161399464,4.34,6.26,790.1872999999999,-0.12583333333333335,0.22108287787363562,0.25438487900554674,0.740000,0.0,-0.11499999999999999,9,-0.02901405647533104,0.43047313175951807,-0.26,-0.005,0.2671,0.027333333333333328,0.5686148862709179,0.5692714642417975,1.930000,0.0,-0.03,18,0.6635934291896913,0.9143561721495264,-0.22999999999999998,0.185,-0.7007000000000001,-0.030666666666666665,0.20626735617208608,0.20853456947630203,0.460000,0.0,0.01,16,-0.435952475847886,-0.003919053752782453,-0.11499999999999999,0.1,0.036100000000000014
9.45,2.062576867254487,9.67247245192941,14.360000,4.78,9.565000000000001,0,-0.11382427353536259,0.3805235989744893,8.620000000000001,10.46,2730.4338999999995,1.8941666666666666,0.8545472322945188,2.0780082611321196,4.840000,0.1,1.775,0,1.1978885292034849,2.3143681660761724,1.52,2.0949999999999998,109.22469999999997,5.053166666666667,1.5409558631648808,5.282900560613775,9.430000,1.12,4.654999999999999,0,0.39727655005979584,1.0137835185315893,4.37,5.905,750.3328999999999,-0.12766666666666668,0.2108503945665952,0.24648867452008147,0.660000,0.0,-0.11,13,0.07383380720123385,1.956230213301163,-0.235,-0.01,0.3703000000000001,-0.02966666666666666,0.5417470709555233,0.5425587525789257,1.340000,0.0,-0.05,12,0.6147032118939467,0.21361640404258608,-0.42500000000000004,0.2,0.17,-0.014333333333333321,0.17586326759414225,0.17644640357154726,0.500000,0.0,0.015,18,-0.7611746310107961,0.5913026665509911,-0.05,0.07,-0.013000000000000001
9.680666666666669,1.9984367779731125,9.884789156409287,14.360000,4.78,9.725000000000001,0,-0.03647318579501637,0.07913681433907405,8.455,10.815000000000001,2791.4180999999994,1.9358333333333333,1.0516087543484136,2.2030278406472004,5.100000,0.09,1.71,1,0.9420506422766995,0.956911406853429,1.25,2.495,103.32680000000002,5.077,1.6451011113808984,5.336879862491441,9.430000,1.75,4.85,0,0.5583387260774499,-0.13045032112561428,3.9400000000000004,6.3149999999999995,751.7625999999999,-0.07566666666666667,0.26113449067907946,0.27187619731537127,0.660000,0.0,-0.10500000000000001,12,0.17103118870384187,0.23377109475787972,-0.235,0.07,0.08289999999999997,0.009666666666666676,0.5918163191020974,0.5918952610048505,1.340000,0.03,0.035,9,0.35696030674626095,-0.6329519822533456,-0.51,0.325,-0.25990000000000024,-0.0039999999999999975,0.20441134997841975,0.20445048300260873,0.600000,0.01,-0.02,15,0.123025027942637,0.4683118278044476,-0.11499999999999999,0.12,-0.04100000000000005
9.5395,2.1200380696267382,9.77223729074702,15.000000,4.19,9.645,0,0.06441870066312716,0.5355852799057961,8.614999999999998,10.094999999999999,2778.4386,1.9146666666666665,1.0373322622102439,2.1776149032064107,5.100000,0.09,1.745,2,0.7969602337421129,0.618997955491885,1.26,2.51,106.19550000000001,4.752833333333332,1.673409784110143,5.038821786886296,9.790000,1.58,4.51,0,0.9035988031405037,0.9134381326228009,3.75,5.345000000000001,666.4823,-0.1155,0.2648737120465776,0.2889607816526895,0.740000,0.02,-0.13,13,0.01848593656255199,-0.20702352066027707,-0.28,0.055,0.12240000000000001,-0.0026666666666666583,0.4518549423087999,0.45186281103892584,1.100000,0.01,-0.06,10,0.26954336669548584,-0.1169948456616754,-0.25,0.265,-0.1102,-0.017166666666666663,0.24883791020573126,0.24942934871422012,0.720000,0.0,0.01,11,-0.7657366663072225,1.3899373771637604,-0.115,0.12,-0.0001
9.645166666666665,2.38315931182864,9.935224624201174,15.000000,4.19,9.7,0,0.046778619966815524,-0.05548093993449443,8.67,10.305,2870.927,2.0993333333333335,1.1214809653112956,2.380109241190412,5.690000,0.05,1.78,2,0.9988473174978785,1.1087356959945982,1.56,2.5700000000000003,129.399,5.287833333333334,2.2251135489128537,5.736925279857378,12.120000,1.09,4.74,0,1.0211263109167796,1.1726864206227718,4.015,5.955,819.4886,-0.1345,0.23390471706801183,0.2698178397857834,0.740000,0.0,-0.13,14,-0.27009337721342147,-0.05975474219563148,-0.25,0.01,0.27629999999999993,0.031666666666666655,0.5866264190739754,0.5874804961301552,1.540000,0.01,-0.09,9,0.8856359467900793,0.38273356192863295,-0.24,0.14,-0.3646,-0.02249999999999999,0.25600537103740617,0.25699221778100606,0.720000,0.0,0.01,17,-0.7338117859736081,1.0801933714923626,-0.08,0.09,-0.08619999999999998
9.294833333333333,2.0039381990359773,9.508401285179332,13.730000,4.41,9.65,0,-0.10407520653059672,0.36758166617078514,8.015,9.864999999999998,2591.4356000000002,1.8868333333333338,1.0962549759167446,2.182181248200983,5.690000,0.05,1.725,6,1.153680449739068,2.3294622628455866,1.45,2.13,104.1607,5.195833333333334,2.216872640806313,5.649000649082396,12.120000,1.09,4.385,0,1.1433072714540098,1.2509109827101756,3.8200000000000003,6.26,786.4586,-0.10716666666666667,0.20955581330253975,0.2353685053980955,0.750000,0.0,-0.11499999999999999,13,-0.12831551462161256,0.4387642490459682,-0.235,0.035,0.17589999999999997,-0.00816666666666666,0.7499077535863253,0.7499522207003146,1.730000,0.01,-0.07,11,0.30501703833142113,-0.02210406930628661,-0.425,0.245,-0.084,-0.011000000000000001,0.19743944219262102,0.1977456278488436,0.560000,0.0,-0.01,23,0.043609621525630596,1.2999099040969888,-0.05500000000000001,0.07500000000000001,-0.0034
9.122000000000003,2.3861166498448196,9.42891492520039,14.400000,4.41,9.42,0,0.12250032948403121,-0.4141869151296973,7.28,10.055,2465.5762,1.9878333333333331,1.282871897562479,2.3658490371675587,5.370000,0.15,1.8250000000000002,8,0.477628430120487,0.12288762069703818,1.295,2.8200000000000003,107.33790000000002,5.291333333333332,2.354692100655389,5.791613189201549,12.540000,1.17,4.675000000000001,0,0.8380982357636202,0.3588610128476182,3.74,6.595000000000001,775.2784,-0.17383333333333337,0.2261938082461341,0.28527472139442484,0.750000,0.01,-0.2,12,0.017165522156234053,-0.011664015327824906,-0.325,0.01,0.7729999999999999,-0.06750000000000002,0.7271144453706491,0.7302408278552128,1.730000,0.01,0.0,11,0.04817105980815002,-0.39658457913468625,-0.5549999999999999,0.32999999999999996,-1.4285999999999996,-0.02433333333333333,0.23877720903711802,0.24001388848703456,0.680000,0.0,-0.01,17,0.1853076748039666,0.8860608473416782,-0.17,0.13,-0.0668
9.186666666666666,2.1886195547777496,9.443775727959661,14.400000,4.71,9.375,0,0.1624594943829543,-0.019494266599584087,7.734999999999999,10.1,2562.9076,1.8440000000000003,1.2681905745326028,2.2379998510574874,5.370000,0.07,1.5750000000000002,7,0.6814679114780183,0.36513899702854014,1.18,2.52,95.844,4.835833333333334,2.212279587263378,5.317844018020837,12.540000,1.17,4.475,0,1.2695746544987625,1.7795631930493547,3.555,5.425000000000001,693.9399000000001,-0.10183333333333335,0.2397393839614639,0.2604707277219458,0.720000,0.0,-0.07500000000000001,14,-0.017632960996021987,-0.02533419896581046,-0.275,0.06,0.17409999999999998,0.026833333333333334,0.550068152343164,0.5507222530459432,1.400000,0.0,0.055,10,0.17520985459415572,-0.3820523207636257,-0.355,0.31,-0.5165000000000004,-0.03566666666666666,0.2282204100328355,0.23099062030019032,0.680000,0.0,0.0,13,0.2836057201981794,1.5834024707159768,-0.185,0.045,-0.0668
9.489166666666668,2.1735648841374755,9.734920047608677,13.940000,4.0,9.785,0,-0.23675857749971607,0.10593682406689586,8.21,10.58,2726.6052999999997,1.8304999999999998,1.0955689921984224,2.1333076821374517,4.600000,0.07,1.57,6,0.45311934512208435,0.15251916087217587,1.29,2.385,97.64449999999998,4.847666666666667,1.6844567538395148,5.131984671320314,9.670000,2.19,4.535,0,0.7623975763019212,0.12608495493516259,3.75,5.575,673.4437999999999,-0.12000000000000002,0.2763572567046745,0.30128613199636867,0.700000,0.0,-0.14500000000000002,16,0.2755429963093775,-0.1340397864869436,-0.305,0.045,0.2129,-0.05699999999999999,0.5957077023731241,0.5984284975389011,1.400000,0.0,-0.01,10,0.29993255968713606,-0.033695986869153316,-0.485,0.19,0.2063999999999999,-0.019,0.28663391285749845,0.28726294574831607,0.820000,0.0,0.005,12,-0.9445391808632448,1.5580790089185017,-0.05,0.115,0.0016000000000000042
9.844666666666667,2.547449356164362,10.16892128005719,14.840000,4.0,9.754999999999999,0,-0.06497806547129054,-0.412631807839448,8.27,11.675,2914.7186999999994,2.0791666666666666,1.1457374505337405,2.3739520495017024,4.750000,0.0,1.91,2,0.31128379505998516,-0.16873602454291925,1.38,2.885,119.35249999999998,5.238,2.0784824592315743,5.635311289834249,9.670000,1.91,4.869999999999999,0,0.5517412181518382,-0.7921766311344269,3.62,6.645,796.1936,-0.11716666666666667,0.26004545542825563,0.2852221356533652,0.700000,0.0,-0.15,18,0.12491510830304957,-0.04683779239545194,-0.27,0.055,0.27699999999999997,0.008666666666666666,0.6481704165486797,0.6482283548256741,1.310000,0.01,0.02,14,-0.06662099533786445,-0.7333292222165833,-0.495,0.46499999999999997,-0.61,-0.006166666666666663,0.30027260762328767,0.3003359230372994,0.820000,0.0,0.0,14,-0.769605823748831,1.06839614979478,-0.07,0.18,-0.051499999999999935
9.238833333333334,2.5183268861598482,9.575907876889099,15.070000,4.69,9.175,0,0.4935783173380507,-0.014177427808428789,7.455,10.19,2512.7866999999997,1.8263333333333336,0.9475951432735161,2.0575300726842367,4.750000,0.0,1.63,0,0.862602493371599,0.654534813946567,1.315,2.12,93.52400000000003,5.044,1.9666741807766057,5.413847368861938,10.390000,1.91,4.68,0,0.9808132898642197,0.2982249879538714,3.645,5.9350000000000005,733.1854999999999,-0.10916666666666665,0.2004519199763929,0.22825059328144875,0.640000,0.0,-0.08,18,-0.5645480971416884,0.34632047810790656,-0.22,0.03,0.19519999999999998,0.06066666666666667,0.5337473393116093,0.5371840156470281,1.310000,0.0,0.025,13,0.1354305181068066,-0.2423934987820484,-0.295,0.36,-0.0921000000000001,-0.024500000000000004,0.17438869420540618,0.1761012966070002,0.540000,0.0,-0.01,19,-0.51325584215605,2.751716668147905,-0.04,0.04,0.0006000000000000001
8.919999999999998,2.607816455709003,9.293390482846757,15.070000,4.32,9.094999999999999,0,0.29206255605522324,-0.4721055797653335,6.949999999999999,10.51,2297.8115,1.9915,1.1691718222742113,2.309336484793847,5.340000,0.26,1.76,4,0.4766186863915188,0.05564616314492987,1.225,2.785,109.3813,5.833833333333333,2.07931807063972,6.193316962662252,10.960000,2.6,5.37,0,0.7868260495238781,-0.16126974332667032,4.57,6.99,972.3886999999999,-0.16550000000000004,0.2180093652422605,0.2737121358897579,0.690000,0.0,-0.125,18,-0.5134426199158059,-0.4255979146581015,-0.33,-0.01,0.6793999999999999,-0.037,0.6289655528458348,0.6300529078312921,1.390000,0.0,-0.07500000000000001,7,0.22312915081742846,-0.6335966852080253,-0.575,0.44,-0.8878999999999998,-0.028500000000000008,0.251401571196363,0.25301185742964694,0.730000,0.0,0.0,15,0.1633891389066198,1.0847787194406155,-0.16,0.1,-0.02529999999999999
9.299333333333331,2.4718184039735243,9.622239171142372,14.010000,3.59,9.559999999999999,0,-0.31361769462455663,-0.42932982740374026,7.63,10.690000000000001,2477.2394,2.260833333333333,1.2818909101618419,2.598963575479015,5.340000,0.21,2.225,4,0.04211690446641664,-0.5650276362519802,1.35,3.235,146.9144,6.522166666666666,2.587960002052238,7.016850789349878,12.140000,0.95,5.82,0,0.33392105860810883,-0.7216876949921964,4.695,8.895,1191.0895,-0.13599999999999998,0.2613439623688802,0.29461274016353517,0.760000,0.01,-0.09,24,-0.2872202531505263,-0.45628281702433915,-0.33,0.07500000000000001,0.39530000000000004,0.10550000000000001,0.7354441401855978,0.7429726329639156,1.680000,0.08,0.135,8,-0.17325740754471242,-0.5139794356256817,-0.355,0.665,-0.7768000000000002,-0.04533333333333333,0.3059600554901825,0.3093002855909878,0.780000,0.01,-0.035,12,0.497336194613556,0.21994046502372422,-0.29000000000000004,0.14,0.1473
8.715,2.1442741584663714,8.974917084110954,13.520000,3.59,9.115,0,-0.24919163765406516,-0.31806154378200047,7.220000000000001,10.04,2224.4181000000003,1.8311666666666666,1.2768856535423296,2.232399680463454,4.590000,0.13,1.71,6,-0.18561339811662644,0.5924293682219255,1.0350000000000001,2.745,93.13059999999999,5.584,2.463657984921338,6.103332423083856,12.140000,0.95,4.885,0,0.9059252636038555,0.39245314894202377,4.1,6.985,866.2239999999999,-0.10916666666666666,0.29943998656751836,0.3187187893216631,0.810000,0.01,-0.07,25,-0.6129997362557363,-0.3042880115210078,-0.295,0.125,0.16639999999999996,0.08000000000000002,0.7171192369473851,0.721567737637985,1.680000,0.03,0.10500000000000001,9,-0.08236950837485227,-0.44185417699824914,-0.385,0.6000000000000001,-0.0936,-0.04116666666666667,0.24444557449233742,0.24788774341087003,0.780000,0.01,-0.01,13,0.28240297833337547,1.192014063615039,-0.185,0.1,0.022699999999999998
8.807333333333334,2.4581957249621564,9.14395137053269,14.750000,4.36,9.024999999999999,0,0.3350270765282977,-0.15546149363292505,6.8,10.185,2218.6288,1.7578333333333338,1.3280500638990318,2.2031103013694073,5.070000,0.04,1.71,12,-0.19462510459632795,0.39328885332532204,0.94,2.7350000000000003,77.76950000000001,5.448333333333334,2.3191242360473536,5.921374277423555,11.750000,1.32,4.74,0,1.077970633496083,0.6568429164095391,3.99,6.5600000000000005,861.0857000000001,-0.21966666666666665,0.4030838071115677,0.4590533738030905,1.640000,0.01,-0.14,20,-1.321066406392752,2.3141668311357666,-0.39,0.055,1.253,-0.17916666666666667,0.6916822287405942,0.7145103218288732,1.340000,0.03,-0.305,10,0.515161862554133,-0.7894248776821922,-0.805,0.28500000000000003,0.7579000000000001,-0.006166666666666665,0.24276251541143845,0.24284082578237678,0.650000,0.01,0.0,15,-0.27695138845424694,0.4142224836169892,-0.135,0.18,-0.0482
9.818666666666667,2.1632687201444845,10.054150718318612,14.750000,4.36,9.940000000000001,0,-0.03616163321670139,0.5744431504898801,8.73,10.735,2905.3433999999993,1.439,1.5152741226150028,2.089683389096699,5.070000,0.02,1.475,14,0.0885589977904815,-0.6764231738812119,0.09999999999999999,2.505,50.7382,5.102,2.579561202995579,5.717039443628144,11.750000,1.42,4.73,0,0.9173111754620398,0.1571665042468653,2.96,6.26,691.9658000000001,-0.2668333333333333,0.6044818488222418,0.6607558802866104,1.640000,0.01,-0.20500000000000002,14,-0.06913903961355679,0.1668445959793705,-0.645,0.10500000000000001,0.004200000000000001,-0.04166666666666665,0.7021162455193742,0.7033515005552581,1.720000,0.02,-0.28,18,0.5750291930768402,-0.4150597191530099,-0.525,0.54,-0.9698999999999998,-0.03466666666666666,0.3247381851413364,0.3265833227013692,1.170000,0.02,-0.05,17,-0.5193131128450416,1.3016496553571608,-0.235,0.19,0.0931
9.789166666666668,1.4871362767263652,9.901482633087497,14.050000,5.04,9.69,0,0.19821891798558713,1.6042251233009575,8.864999999999998,10.635000000000002,2852.3233999999993,1.3665,1.2939845761574338,1.8819453587533657,4.150000,0.02,1.5550000000000002,9,-0.14446154289890106,-0.08855132688388068,0.41500000000000004,2.12,46.66009999999999,3.4660000000000006,1.8432934293450587,3.9256702187864256,8.530000,0.23,2.825,1,0.5886031663749451,-0.5315959547791458,2.04,5.0649999999999995,311.45910000000003,-0.1166666666666667,0.5331593466205848,0.5457746787823706,1.320000,0.0,-0.035,15,-0.345789281589699,0.8623920871699293,-0.245,0.14,0.018400000000000045,0.024833333333333332,0.5647049131085092,0.5652506818512768,1.720000,0.01,0.025,20,0.324674850633774,1.7186101275721546,-0.305,0.20500000000000002,-0.32940000000000014,-0.04016666666666666,0.25689486608770956,0.26001602514716926,1.170000,0.0,-0.015,26,-1.0667078563856405,5.57126957544204,-0.19,0.07,0.028000000000000018
9.786833333333334,2.6852023459860317,10.14851803631118,17.220000,4.77,9.65,0,0.5797273536041222,0.5644850136812072,8.3,10.865,2845.8641,1.9651666666666665,0.918695618194018,2.169304420008097,4.150000,0.06,1.97,2,0.36282240058525306,-0.0008136346724252341,1.355,2.44,114.53129999999997,2.2984999999999993,1.669349998252813,2.840744914043967,6.460000,0.05,2.0149999999999997,6,1.1089139672832327,0.8705339129267355,1.4049999999999998,2.815,135.97029999999998,-0.09333333333333332,0.16745812080105948,0.1917115889385233,0.510000,0.0,-0.09,11,0.1759037259115132,1.891430067255877,-0.18,-0.005,0.21319999999999995,0.017166666666666677,0.41400117417976273,0.4143569314813818,1.550000,0.01,0.05,14,-1.1978273092976106,3.556322587721943,-0.14,0.2,-0.0224,-0.022500000000000003,0.08355886148897275,0.08653515663204947,0.220000,0.0,-0.01,29,-0.4301719673386927,0.6830187805855474,-0.055,0.035,0.004400000000000002
10.207333333333334,3.2493147311736705,10.712035287469883,17.220000,4.77,9.94,0,0.29957518106867836,-0.7158229943407748,7.765000000000001,12.05,3218.5596,2.152,1.1164195746522303,2.4243548970121243,4.430000,0.06,2.16,3,-0.0523236162670235,-0.2404518096823982,1.4,2.815,144.89509999999999,1.8293333333333333,0.9137210855738321,2.0448341416033395,3.780000,0.05,1.85,4,-0.1830635356050001,-0.26173313590903646,1.3,2.565,90.01539999999997,-0.14466666666666664,0.1651410171809401,0.21954498400100145,0.510000,0.0,-0.15,6,0.24412113482544287,0.22063552559511201,-0.24,-0.065,0.5662,0.02333333333333333,0.41607157503914577,0.4167253292037814,1.220000,0.03,0.045,11,-0.18155683074270718,0.44278988942726416,-0.21000000000000002,0.255,-0.26090000000000013,-0.018166666666666668,0.09995818570226696,0.10159560357942003,0.280000,0.0,-0.02,21,0.2812758504548482,0.5301796519549793,-0.08,0.035,0.002000000000000001
